,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
1,TATASTLBSL,2013-10-01,2014-03-31,0.0888888888888889,476.5,453.05,-0.004374489914888655
2,SETFGOLD,2013-10-01,2014-03-31,0.0851851851851852,2880.0,2733.15,-0.00434355709876543
3,NESTLEIND,2013-10-01,2014-03-31,0.08148148148148149,257.4,246.25,-0.003529597974042412
4,CAIRN,2013-10-01,2014-03-31,0.07777777777777778,319.3,331.1,0.0028743431812645747
5,BAYERCROP,2013-10-01,2014-03-31,0.07407407407407408,1545.0,1458.0,-0.004171161452714851
6,WABAG,2013-10-01,2014-03-31,0.07037037037037037,232.525,384.85,0.0460989857721392
7,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
8,MFSL,2013-10-01,2014-03-31,0.06296296296296296,190.25,205.35,0.004997323210201
9,TATAMTRDVR,2013-10-01,2014-03-31,0.05925925925925925,164.95,196.5,0.011334523368473053
10,DISHTV,2013-10-01,2014-03-31,0.05555555555555554,50.8,53.0,0.0024059492563429596
11,JYOTHYLAB,2013-10-01,2014-03-31,0.05185185185185183,85.175,102.075,0.01028818663101023
12,CEATLTD,2013-10-01,2014-03-31,0.04814814814814812,122.95,443.0,0.12533399605380077
13,VSTTILLERS,2013-10-01,2014-03-31,0.04444444444444441,435.05,935.3,0.05110523694594486
14,NATCOPHARM,2013-10-01,2014-03-31,0.0407407407407407,124.0,161.2,0.012222222222222207
15,RAINBOWPAP,2014-03-31,2014-09-24,0.09259259259259262,76.1,82.8,0.00815204166058306
16,TATASTLBSL,2014-03-31,2014-09-24,0.0888888888888889,453.05,107.0,-0.06789537578633707
17,SETFGOLD,2014-03-31,2014-09-24,0.0851851851851852,2733.15,2547.0,-0.005801811910148448
18,TIDEWATER,2014-03-31,2014-09-24,0.08148148148148149,1633.4,2859.0,0.06113854763297643
