,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.06993006993006995,462.95,482.0,0.0028775630892490193
1,SETFGOLD,2013-07-02,2013-09-30,0.06783216783216785,2588.95,2876.0,0.007520896029750977
2,FIEMIND,2013-07-02,2013-09-30,0.06573426573426573,95.25,107.78,0.008647247765358001
3,NESTLEIND,2013-07-02,2013-09-30,0.06363636363636363,256.35,254.06,-0.0005684699540755763
4,NATCOPHARM,2013-07-02,2013-09-30,0.06153846153846153,90.61,123.2,0.02213374309169475
5,CAIRN,2013-07-02,2013-09-30,0.059440559440559426,292.1,315.1,0.004680359011067671
6,SOLARINDS,2013-07-02,2013-09-30,0.057342657342657324,188.59,184.2,-0.0013348229796609921
7,BAYERCROP,2013-07-02,2013-09-30,0.05524475524475523,1434.0,1540.3,0.004095200475953611
8,CARERATING,2013-07-02,2013-09-30,0.05314685314685313,600.25,556.0,-0.003917947941271555
9,HGS,2013-07-02,2013-09-30,0.05104895104895103,136.5,155.0,0.006918722303337686
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04895104895104894,142.95,169.8,0.009194373307699653
11,CEATLTD,2013-07-02,2013-09-30,0.046853146853146836,105.1,120.8,0.006998995295855429
12,TALWALKARS,2013-07-02,2013-09-30,0.042657342657342646,137.0,122.45,-0.0045303966106885795
13,WIPRO,2013-07-02,2013-09-30,0.040559440559440545,66.17,89.48,0.014288054396865032
14,GICHSGFIN,2013-07-02,2013-09-30,0.03846153846153845,112.0,94.8,-0.0059065934065934056
15,KSCL,2013-07-02,2013-09-30,0.036363636363636355,326.0,290.24,-0.003988845510317901
16,MCX,2013-07-02,2013-09-30,0.03426573426573425,786.0,392.0,-0.017176462214630147
17,RANEHOLDIN,2013-07-02,2013-09-30,0.03216783216783216,182.9,145.15,-0.006639342068538348
18,HEXAWARE,2013-07-02,2013-09-30,0.030069930069930063,87.7,128.7,0.014057778025850993
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
20,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
21,SETFGOLD,2013-10-01,2013-12-30,0.06573426573426573,2880.0,2810.05,-0.0015965666278166236
22,NESTLEIND,2013-10-01,2013-12-30,0.06363636363636363,257.4,267.0,0.0023733841915660153
23,CAIRN,2013-10-01,2013-12-30,0.06153846153846153,319.3,325.0,0.00109855693945891
24,WABAG,2013-10-01,2013-12-30,0.059440559440559426,232.525,280.0,0.012136073796110347
25,BAYERCROP,2013-10-01,2013-12-30,0.057342657342657324,1545.0,1737.65,0.007150202548260803
26,SOLARINDS,2013-10-01,2013-12-30,0.05524475524475523,187.59,180.0,-0.0022352347796134784
27,DISHTV,2013-10-01,2013-12-30,0.05314685314685313,50.8,59.7,0.00931116127966522
28,MFSL,2013-10-01,2013-12-30,0.05104895104895103,190.25,215.3,0.006721557023790927
29,TATAMTRDVR,2013-10-01,2013-12-30,0.04895104895104894,164.95,194.7,0.008828697825363479
30,REPCOHOME,2013-10-01,2013-12-30,0.046853146853146836,255.0,360.05,0.019301659125188532
31,VSTTILLERS,2013-10-01,2013-12-30,0.04475524475524474,435.05,630.5,0.020106683340794355
32,HEXAWARE,2013-10-01,2013-12-30,0.042657342657342646,128.3,133.5,0.0017289024303833301
33,JYOTHYLAB,2013-10-01,2013-12-30,0.040559440559440545,85.175,95.8,0.005059513424644036
34,CEATLTD,2013-10-01,2013-12-30,0.03846153846153845,122.95,308.45,0.05802859198548501
35,INOXLEISUR,2013-10-01,2013-12-30,0.036363636363636355,79.0,111.25,0.014844649021864208
36,NATCOPHARM,2013-10-01,2013-12-30,0.03426573426573425,124.0,162.51,0.010641721182043757
37,TI,2013-10-01,2013-12-30,0.03216783216783216,56.3,59.4,0.0017712305456532814
38,CIEINDIA,2013-10-01,2013-12-30,0.030069930069930063,66.95,46.55,-0.009162458154243068
39,RAINBOWPAP,2013-12-31,2014-03-31,0.06993006993006995,76.95,76.1,-0.0007724569128077979
40,TATASTLBSL,2013-12-31,2014-03-31,0.06783216783216785,486.2,453.05,-0.004624920534011441
41,SETFGOLD,2013-12-31,2014-03-31,0.06573426573426573,2799.0,2733.15,-0.0015464813857096794
42,GOLD1,2013-12-31,2014-03-31,0.06363636363636363,2730.0,2899.0,0.00393939393939394
43,TIDEWATER,2013-12-31,2014-03-31,0.06153846153846153,1477.0,1633.4,0.006516327274621116
44,ABBOTINDIA,2013-12-31,2014-03-31,0.059440559440559426,1690.0,1725.0,0.001231017503206852
45,MARICO,2013-12-31,2014-03-31,0.057342657342657324,110.5,106.95,-0.001842230168022021
46,NESTLEIND,2013-12-31,2014-03-31,0.05524475524475523,267.55,246.25,-0.0043981060987228066
47,CAIRN,2013-12-31,2014-03-31,0.05314685314685313,324.95,331.1,0.0010058567375077659
48,BAYERCROP,2013-12-31,2014-03-31,0.05104895104895103,1742.0,1458.0,-0.008322561479851947
49,TIMKEN,2013-12-31,2014-03-31,0.04895104895104894,177.95,185.7,0.0021318945173960623
50,GICHSGFIN,2013-12-31,2014-03-31,0.046853146853146836,104.15,110.0,0.0026316937982804483
51,TUBEINVEST,2013-12-31,2014-03-31,0.04475524475524474,156.5,173.0,0.004718604079626443
52,JAYSREETEA,2013-12-31,2014-03-31,0.042657342657342646,93.85,83.95,-0.004499815581328629
53,WABAG,2013-12-31,2014-03-31,0.040559440559440545,279.425,384.85,0.01530277899607773
54,DHANUKA,2013-12-31,2014-03-31,0.03846153846153845,194.7,251.1,0.011141400971909445
55,SOLARINDS,2013-12-31,2014-03-31,0.036363636363636355,180.0,172.8,-0.0014545454545454519
56,DISHTV,2013-12-31,2014-03-31,0.03426573426573425,58.75,53.0,-0.0033536676089867567
