,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-04-16,0.06993006993006995,562.0,554.0,-0.0009954458353034867
1,LUPIN,2013-04-02,2013-04-16,0.06783216783216785,632.15,658.0,0.00277380611953103
2,HDFCBANK,2013-04-02,2013-04-16,0.06573426573426573,312.5,321.5,0.0018931468531468531
3,ITC,2013-04-02,2013-04-16,0.06363636363636363,204.4,199.9,-0.0014009962640099624
4,ICICIBANK,2013-04-02,2013-04-16,0.06153846153846153,210.54,209.0,-0.00045012458805562014
5,SBIN,2013-04-02,2013-04-16,0.059440559440559426,208.22,214.8,0.0018783924748769657
6,KOTAKBANK,2013-04-02,2013-04-16,0.057342657342657324,327.475,319.35,-0.0014227317838280502
7,M&M,2013-04-02,2013-04-16,0.05524475524475523,431.0,407.0,-0.0030762740739538877
8,DRREDDY,2013-04-02,2013-04-16,0.05314685314685313,365.0,370.67,0.0008255963214867344
9,TCS,2013-04-02,2013-04-16,0.05104895104895103,778.0,735.0,-0.0028214715875384245
10,ASIANPAINT,2013-04-02,2013-04-16,0.04895104895104894,495.495,463.5,-0.0031608569434379984
11,RELIANCE,2013-04-02,2013-04-16,0.046853146853146836,195.05,199.25,0.0010088860127311775
12,SUNPHARMA,2013-04-02,2013-04-16,0.04475524475524474,406.125,435.0,0.0031820441792740953
13,INDUSINDBK,2013-04-02,2013-04-16,0.042657342657342646,416.8,404.85,-0.001223021220621987
14,NTPC,2013-04-02,2013-04-16,0.040559440559440545,143.2,140.15,-0.0008638707661053979
15,LT,2013-04-02,2013-04-16,0.03846153846153845,621.622222222222,613.288888888889,-0.0005156070826538591
16,HDFC,2013-04-02,2013-04-16,0.036363636363636355,826.35,777.0,-0.0021716529975742177
17,HEROMOTOCO,2013-04-02,2013-04-16,0.03426573426573425,1532.15,1438.6,-0.002092196874039386
18,DIVISLAB,2013-04-02,2013-04-16,0.03216783216783216,499.275,511.0,0.0007554310393427126
19,AXISBANK,2013-04-02,2013-04-16,0.030069930069930063,263.98,257.3,-0.0007609179970722518
20,GRASIM,2013-04-17,2013-05-02,0.06993006993006995,567.98,584.0,0.001972392901650972
21,HDFCBANK,2013-04-17,2013-05-02,0.06783216783216785,332.5,342.2,0.001978863242021135
22,LUPIN,2013-04-17,2013-05-02,0.06573426573426573,661.0,700.1,0.00388836579456852
23,M&M,2013-04-17,2013-05-02,0.06363636363636363,422.5,456.95,0.005188811188811187
24,KOTAKBANK,2013-04-17,2013-05-02,0.06153846153846153,328.025,352.0,0.0044977810087176795
25,ITC,2013-04-17,2013-05-02,0.059440559440559426,205.333333333333,218.366666666667,0.003772931613840899
26,TCS,2013-04-17,2013-05-02,0.057342657342657324,747.5,686.75,-0.004660289543232685
27,SBIN,2013-04-17,2013-05-02,0.05524475524475523,219.5,227.5,0.002013476273157366
28,ICICIBANK,2013-04-17,2013-05-02,0.05314685314685313,216.22,232.04,0.003888554327921636
29,RELIANCE,2013-04-17,2013-05-02,0.05104895104895103,201.46,196.85,-0.0011681508206873074
30,LT,2013-04-17,2013-05-02,0.04895104895104894,635.555555555556,668.933333333333,0.002570785857499086
31,INDUSINDBK,2013-04-17,2013-05-02,0.046853146853146836,422.7,467.0,0.004910325066464172
32,NTPC,2013-04-17,2013-05-02,0.04475524475524474,144.0,156.5,0.0038850038850038837
33,SUNPHARMA,2013-04-17,2013-05-02,0.042657342657342646,443.15,473.675,0.0029383174650014347
34,ASIANPAINT,2013-04-17,2013-05-02,0.040559440559440545,469.0,467.0,-0.00017296136699121767
35,DRREDDY,2013-04-17,2013-05-02,0.03846153846153845,383.4,404.62,0.002128726776614103
36,BHEL,2013-04-17,2013-05-02,0.036363636363636355,122.033333333333,128.666666666667,0.001976608477564702
37,ACC,2013-04-17,2013-05-02,0.03426573426573425,1177.55,1234.0,0.001642648464439472
38,POWERGRID,2013-04-17,2013-05-02,0.03216783216783216,60.43,62.92,0.0013254658629472471
39,HDFC,2013-04-17,2013-05-02,0.030069930069930063,806.0,845.65,0.0014792465598917198
40,HDFCBANK,2013-05-03,2013-05-17,0.06993006993006995,346.3,361.25,0.003018927361982515
41,ITC,2013-05-03,2013-05-17,0.06783216783216785,222.1,225.766666666667,0.0011198466849075698
42,KOTAKBANK,2013-05-03,2013-05-17,0.06573426573426573,357.95,387.0,0.005334768597794162
43,GRASIM,2013-05-03,2013-05-17,0.06363636363636363,585.4,620.0,0.0037612199894400122
44,LUPIN,2013-05-03,2013-05-17,0.06153846153846153,698.05,805.9,0.00950780470872155
45,NTPC,2013-05-03,2013-05-17,0.059440559440559426,159.6,156.1,-0.0013035210403631453
46,PNB,2013-05-03,2013-05-17,0.057342657342657324,152.42,163.8,0.004281324239335007
47,ICICIBANK,2013-05-03,2013-05-17,0.05524475524475523,233.53,241.02,0.0017718632157890514
48,AXISBANK,2013-05-03,2013-05-17,0.05314685314685313,302.6,306.0,0.0005971556533354244
49,ASIANPAINT,2013-05-03,2013-05-17,0.05104895104895103,472.8,486.7,0.0015008046099416628
50,RELIANCE,2013-05-03,2013-05-17,0.04895104895104894,200.75,210.16,0.002294542319448918
51,SBIN,2013-05-03,2013-05-17,0.046853146853146836,228.5,242.045,0.002777356123089161
52,LT,2013-05-03,2013-05-17,0.04475524475524474,687.755555555556,710.666666666667,0.0014909256306393395
53,ACC,2013-05-03,2013-05-17,0.042657342657342646,1260.0,1256.0,-0.0001354201354201354
54,M&M,2013-05-03,2013-05-17,0.040559440559440545,476.25,490.05,0.0011752656792026876
55,BHEL,2013-05-03,2013-05-17,0.03846153846153845,127.766666666667,129.466666666667,0.0005117501856348706
56,TCS,2013-05-03,2013-05-17,0.036363636363636355,713.0,727.5,0.0007395129414764757
57,SUNPHARMA,2013-05-03,2013-05-17,0.03426573426573425,485.4,485.05,-2.4707472173477176e-05
58,POWERGRID,2013-05-03,2013-05-17,0.03216783216783216,64.39,64.45,2.997468442413422e-05
59,TATAPOWER,2013-05-03,2013-05-17,0.030069930069930063,94.1,93.25,-0.0002716199846911837
60,HDFCBANK,2013-05-17,2013-05-31,0.06993006993006995,361.25,358.625,-0.0005081423766544875
61,NTPC,2013-05-17,2013-05-31,0.06783216783216785,156.1,156.5,0.00017381721417596108
62,GRASIM,2013-05-17,2013-05-31,0.06573426573426573,620.0,589.0,-0.0032867132867132865
63,ACC,2013-05-17,2013-05-31,0.06363636363636363,1256.0,1236.3,-0.0009981181239143045
64,AXISBANK,2013-05-17,2013-05-31,0.06153846153846153,306.0,285.0,-0.004223227752639517
65,KOTAKBANK,2013-05-17,2013-05-31,0.059440559440559426,387.0,396.5,0.0014591351800654123
66,ICICIBANK,2013-05-17,2013-05-31,0.057342657342657324,241.02,236.2,-0.0011467579802157892
67,CIPLA,2013-05-17,2013-05-31,0.05524475524475523,422.0,383.5,-0.005040102078016769
68,BHEL,2013-05-17,2013-05-31,0.05314685314685313,129.466666666667,136.066666666667,0.002709340093480145
69,SBIN,2013-05-17,2013-05-31,0.05104895104895103,242.045,208.19,-0.0071402517621195925
70,TATAPOWER,2013-05-17,2013-05-31,0.04895104895104894,93.25,89.95,-0.0017323159414312209
71,LUPIN,2013-05-17,2013-05-31,0.046853146853146836,805.9,767.2,-0.0022499277617778627
72,LT,2013-05-17,2013-05-31,0.04475524475524474,710.666666666667,629.777777777778,-0.005094092898970946
73,RELIANCE,2013-05-17,2013-05-31,0.042657342657342646,210.16,208.53,-0.0003308501547938157
74,ITC,2013-05-17,2013-05-31,0.040559440559440545,225.766666666667,234.333333333333,0.0015390190792522376
75,ONGC,2013-05-17,2013-05-31,0.03846153846153845,225.966666666667,220.733333333333,-0.0008907599260159757
76,POWERGRID,2013-05-17,2013-05-31,0.036363636363636355,64.45,64.98,0.0002990337823541863
77,ASIANPAINT,2013-05-17,2013-05-31,0.03426573426573425,486.7,491.0,0.00030273814946097733
78,TCS,2013-05-17,2013-05-31,0.03216783216783216,727.5,745.5,0.0007959051258020327
79,M&M,2013-05-17,2013-05-31,0.030069930069930063,490.05,502.3,0.000751671550569622
80,HDFCBANK,2013-06-04,2013-06-18,0.06993006993006995,343.65,334.0,-0.0019636990392119117
81,ACC,2013-06-04,2013-06-18,0.06783216783216785,1225.1,1206.1,-0.0010520048884264054
82,POWERGRID,2013-06-04,2013-06-18,0.06573426573426573,62.86,61.05,-0.0018927620263923181
83,KOTAKBANK,2013-06-04,2013-06-18,0.06363636363636363,382.5,377.75,-0.000790255496137849
84,GRASIM,2013-06-04,2013-06-18,0.06153846153846153,558.8,563.0,0.0004625295963878691
85,AXISBANK,2013-06-04,2013-06-18,0.059440559440559426,286.0,262.35,-0.00491527703066164
86,TCS,2013-06-04,2013-06-18,0.057342657342657324,730.0,727.5,-0.0001963789635022511
87,NTPC,2013-06-04,2013-06-18,0.05524475524475523,152.3,149.9,-0.0008705673840276615
88,ONGC,2013-06-04,2013-06-18,0.05314685314685313,212.0,208.033333333333,-0.0009944143906408913
89,ICICIBANK,2013-06-04,2013-06-18,0.05104895104895103,230.0,219.38,-0.002357129826695044
90,TATAPOWER,2013-06-04,2013-06-18,0.04895104895104894,88.0,82.1,-0.003281945327399875
91,RELIANCE,2013-06-04,2013-06-18,0.046853146853146836,197.65,205.93,0.0019627829797321315
92,ASIANPAINT,2013-06-04,2013-06-18,0.04475524475524474,470.0,455.21,-0.0014083618509150438
93,ITC,2013-06-04,2013-06-18,0.042657342657342646,223.9,220.366666666667,-0.0006731693198865443
94,CIPLA,2013-06-04,2013-06-18,0.040559440559440545,369.0,380.3,0.001242064168893438
95,BHEL,2013-06-04,2013-06-18,0.03846153846153845,131.066666666667,121.6,-0.002777995148290256
96,SBIN,2013-06-04,2013-06-18,0.036363636363636355,207.0,206.3,-0.0001229688186209905
97,DRREDDY,2013-06-04,2013-06-18,0.03426573426573425,425.7,429.4,0.0002978229193874004
98,BPCL,2013-06-04,2013-06-18,0.03216783216783216,61.58,60.84,-0.0003865572556706014
99,HDFC,2013-06-04,2013-06-18,0.030069930069930063,876.8,844.1,-0.001121449262416413
100,HDFCBANK,2013-06-18,2013-07-02,0.06993006993006995,334.0,334.35,7.328001339977866e-05
101,ACC,2013-06-18,2013-07-02,0.06783216783216785,1206.1,1220.0,0.0007817487213888892
102,KOTAKBANK,2013-06-18,2013-07-02,0.06573426573426573,377.75,360.05,-0.003080070161473204
103,POWERGRID,2013-06-18,2013-07-02,0.06363636363636363,61.05,63.37,0.0024182860546496914
104,GRASIM,2013-06-18,2013-07-02,0.06153846153846153,563.0,558.0,-0.0005465227490094274
105,ASIANPAINT,2013-06-18,2013-07-02,0.059440559440559426,455.21,468.21,0.0016975182283501516
106,ICICIBANK,2013-06-18,2013-07-02,0.057342657342657324,219.38,214.12,-0.0013748854846493618
107,ITC,2013-06-18,2013-07-02,0.05524475524475523,220.366666666667,216.666666666667,-0.0009275703875613073
108,NTPC,2013-06-18,2013-07-02,0.05314685314685313,149.9,147.9,-0.0007090974402515427
109,TCS,2013-06-18,2013-07-02,0.05104895104895103,727.5,746.55,0.0013367457284983023
110,AXISBANK,2013-06-18,2013-07-02,0.04895104895104894,262.35,268.42,0.0011325819216042184
111,ONGC,2013-06-18,2013-07-02,0.046853146853146836,208.033333333333,218.866666666667,0.0024398770593292225
112,CAIRN,2013-06-18,2013-07-02,0.04475524475524474,292.0,292.1,1.532713861481333e-05
113,BHEL,2013-06-18,2013-07-02,0.042657342657342646,121.6,119.5,-0.0007366810820758168
