Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024204165702163962,0.029841089670828564,1.0242041657021639,1.0298410896708285
2013-10-15,0.024195390517004214,0.022716000396786073,1.0489851854604704,1.0532349602724178
2013-10-22,0.002693564904591065,0.010330710676133975,1.0518106951414627,1.0641156259209816
2013-10-29,0.02224423144343046,0.0005803708041828906,1.075207415678865,1.064733207562541
2013-11-05,0.0666548425335368,0.031714015964294955,1.1468751966618307,1.0985001735048945
2013-11-12,-0.02793299012763286,-0.03553304771016169,1.1148395431158489,1.0594671144301242
2013-11-20,0.003938408745231137,0.020849328993327903,1.119230236921986,1.0815562928564895
2013-11-27,-0.006777880758690132,-0.008516858931579076,1.1116442278346084,1.0723448304836691
2013-12-09,0.009032784913160213,0.026682876217026162,1.1216854710445945,1.1009580748574328
2013-12-16,-0.013147243933485767,-0.029021161050600666,1.1069383985401242,1.0690069932570359
2013-12-24,0.026317137386516337,0.02121554829521659,1.136069848452915,1.0916865627504047
2013-12-31,0.008497431681399678,0.007946924796456183,1.1457235243754418,1.1003621137658837
2014-01-07,-0.009906616760160511,-0.019118066012779256,1.134373280506354,1.0793253182369462
2014-01-14,-0.011810203841794807,0.006327472641460505,1.1209761008308885,1.0861547196593262
2014-01-21,-0.01919828772321478,0.005224939830909352,1.0994552791162897,1.0918298127166044
2014-01-28,-0.028822121104346905,-0.033990218347760136,1.0677666459127866,1.054718278983773
2014-02-05,-0.009220427074427422,-0.01563405358139923,1.0579213814216417,1.0382287568968596
2014-02-12,0.019389712465013514,0.008583323522801342,1.0784341728179974,1.0471402102079812
2014-02-24,0.014746808196323718,0.020917153132770563,1.0943376347169054,1.069043402336383
2014-03-03,-0.0026151562560597693,0.006930579220806487,1.0914757708052338,1.076452492326756
2014-03-11,0.005116782390395649,0.04397532812759595,1.0970606148088335,1.1237898438905936
2014-03-18,0.004878412021321811,0.0016809397348292341,1.1024125285002357,1.1256788668927868
2014-03-26,0.011226080129538678,0.013273372030825922,1.1147882998809868,1.1406204212802935
2014-04-02,0.028816515864160196,0.03083269790994581,1.1469126146096875,1.175788826159544
2014-04-09,0.02475571409294642,0.013557964589113654,1.1753052553865586,1.1917301294288907
