,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.06666666666666667,430.0,403.5,-0.0041085271317829455
1,GLAXO,2013-04-02,2013-12-27,0.06666666666666667,1115.0,1480.0,0.021823617339312405
2,FDC,2013-04-02,2013-12-27,0.06666666666666667,92.9,139.0,0.03308216720487979
3,1074.0,2013-04-02,2013-12-27,0.06666666666666667,150.45,126.2,-0.010745541154314827
4,PGHH,2013-04-02,2013-12-27,0.06666666666666667,2477.0,3130.05,0.0175763692638945
5,TATASTLLP,2013-04-02,2013-12-27,0.06666666666666667,292.7,308.0,0.0034847967201913246
6,GRASIM,2013-04-02,2013-12-27,0.06666666666666667,562.0,546.96,-0.001784104389086591
7,NAVNETEDUL,2013-04-02,2013-12-27,0.06666666666666667,59.75,56.55,-0.003570432357043239
8,PFIZER,2013-04-02,2013-12-27,0.06666666666666667,1065.0,1171.5,0.006666666666666666
9,IDBI,2013-04-02,2013-12-27,0.06666666666666667,82.0,65.3,-0.013577235772357726
10,LUPIN,2013-04-02,2013-12-27,0.06666666666666667,632.15,908.9,0.029186110891402356
11,ZYDUSWELL,2013-04-02,2013-12-27,0.06666666666666667,431.95,539.0,0.016521973993903618
12,BOSCHLTD,2013-04-02,2013-12-27,0.06666666666666667,8852.0,10700.0,0.013917758698599188
13,BASF,2013-04-02,2013-12-27,0.06666666666666667,585.0,674.7,0.010222222222222228
14,MANDHANA,2013-12-31,2014-09-26,0.06666666666666667,234.0,240.1,0.0017378917378917363
15,1208.0,2013-12-31,2014-09-26,0.06666666666666667,480.1,118.0,-0.05028119141845449
16,BAJAJHLDNG,2013-12-31,2014-09-26,0.06666666666666667,886.0,1407.0,0.039202407825432654
17,TATAINVEST,2013-12-31,2014-09-26,0.06666666666666667,405.35,554.0,0.024448007894412233
18,RELIANCE,2013-12-31,2014-09-26,0.06666666666666667,222.0,232.25,0.003078078078078078
19,SHREECEM,2013-12-31,2014-09-26,0.06666666666666667,4368.7,8306.1,0.06008499858844355
