,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-15,0.26315789473684204,299.4,336.5,0.03260907780473229
1,GRASIM,2013-10-01,2013-10-15,0.23157894736842102,529.98,548.46,0.008074981975486667
2,RELIANCE,2013-10-01,2013-10-15,0.19999999999999998,206.57,224.32,0.017185457714092075
3,ITC,2013-10-01,2013-10-15,0.16842105263157892,226.9,226.0,-0.0006680429588736094
4,LT,2013-10-01,2013-10-15,0.13684210526315788,526.866666666667,589.133333333333,0.016172406214828284
5,HDFCBANK,2013-10-15,2013-10-29,0.26315789473684204,336.5,334.0,-0.0019551106592633136
6,GRASIM,2013-10-15,2013-10-29,0.23157894736842102,548.46,536.8,-0.004923258808875411
7,RELIANCE,2013-10-15,2013-10-29,0.19999999999999998,224.32,222.28,-0.0018188302425106917
8,ITC,2013-10-15,2013-10-29,0.16842105263157892,226.0,218.2,-0.005812761993479281
9,LT,2013-10-15,2013-10-29,0.13684210526315788,589.133333333333,643.266666666667,0.01257392661238946
10,HDFCBANK,2013-10-29,2013-11-12,0.26315789473684204,334.0,326.275,-0.006086511188150032
11,RELIANCE,2013-10-29,2013-11-12,0.23157894736842102,222.28,216.25,-0.006282261348891394
12,GRASIM,2013-10-29,2013-11-12,0.19999999999999998,536.8,528.21,-0.0032004470938896863
13,ITC,2013-10-29,2013-11-12,0.16842105263157892,218.2,212.0,-0.004785566115104434
14,DRREDDY,2013-10-29,2013-11-12,0.13684210526315788,481.18,497.76,0.0047151629437282416
15,HDFCBANK,2013-11-13,2013-11-27,0.26315789473684204,319.5,325.55,0.004983115064656956
16,RELIANCE,2013-11-13,2013-11-27,0.23157894736842102,212.47,211.13,-0.0014605157879874096
17,GRASIM,2013-11-13,2013-11-27,0.19999999999999998,529.77,509.02,-0.007833588160900013
18,CIPLA,2013-11-13,2013-11-27,0.16842105263157892,419.55,385.0,-0.013869496766585753
19,ACC,2013-11-13,2013-11-27,0.13684210526315788,1021.0,1075.35,0.007284396102891888
20,HDFCBANK,2013-12-02,2013-12-16,0.26315789473684204,331.0,344.0,0.010335506439815548
21,RELIANCE,2013-12-02,2013-12-16,0.23157894736842102,213.25,215.0,0.0019004134016165851
22,GRASIM,2013-12-02,2013-12-16,0.19999999999999998,534.56,533.21,-0.0005050882969170567
23,CIPLA,2013-12-02,2013-12-16,0.16842105263157892,392.0,375.5,-0.007089151450053704
24,ACC,2013-12-02,2013-12-16,0.13684210526315788,1098.0,1094.8,-0.0003988112357396279
25,HDFCBANK,2013-12-17,2013-12-31,0.26315789473684204,337.825,336.05,-0.0013826841209439464
26,RELIANCE,2013-12-17,2013-12-31,0.23157894736842102,212.18,222.0,0.010717811589960848
