,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.2,427.95,375.3,-0.024605678233438476
1,FDC,2013-07-02,2013-09-30,0.2,89.15,84.0,-0.011553561413348302
2,TATASTLLP,2013-07-02,2013-09-30,0.2,275.4,265.0,-0.007552650689905576
3,PGHL,2013-07-02,2013-09-30,0.2,645.3,560.0,-0.02643731597706492
4,BOSCHLTD,2013-07-02,2013-09-30,0.2,8989.85,9061.0,0.0015828962663448141
5,MANDHANA,2013-10-01,2013-12-30,0.2,235.35,233.75,-0.0013596770766942804
6,TATAINVEST,2013-10-01,2013-12-30,0.2,372.95,405.95,0.01769674219064218
7,BOSCHLTD,2013-10-01,2013-12-30,0.2,8883.6,10549.0,0.03749380881624566
8,FDC,2013-10-01,2013-12-30,0.2,83.5,133.2,0.11904191616766464
9,TRENT,2013-10-01,2013-12-30,0.2,92.125,125.4,0.07223880597014927
10,MANDHANA,2013-12-31,2014-03-31,0.2,234.0,232.65,-0.001153846153846149
11,FMGOETZE,2013-12-31,2014-03-31,0.2,196.5,180.35,-0.016437659033078887
12,OFSS,2013-12-31,2014-03-31,0.2,3287.0,3020.0,-0.016245816854274415
13,TATAINVEST,2013-12-31,2014-03-31,0.2,405.35,453.0,0.023510546441346973
14,CRISIL,2013-12-31,2014-03-31,0.2,1149.0,1205.0,0.009747606614447346
15,MANDHANA,2014-04-01,2014-06-30,0.2,232.5,241.05,0.0073548387096774295
16,BAJAJHLDNG,2014-04-01,2014-06-30,0.2,1034.95,1262.0,0.04387651577370887
17,COLPAL,2014-04-01,2014-06-30,0.2,687.475,761.0,0.021389868722498994
18,BALMLAWRIE,2014-04-01,2014-06-30,0.2,61.0,106.7,0.1498360655737705
19,OFSS,2014-04-01,2014-06-30,0.2,3100.0,3075.0,-0.0016129032258064516
20,1074.0,2014-07-01,2014-09-29,0.2,142.2,129.2,-0.018284106891701832
21,MANDHANA,2014-07-01,2014-09-29,0.2,243.3,240.35,-0.002424989724619825
22,COLPAL,2014-07-01,2014-09-29,0.2,755.05,811.175,0.014866565128137213
23,GILLETTE,2014-07-01,2014-09-29,0.2,2110.05,2800.0,0.06539655458401458
24,HDFCBANK,2014-07-01,2014-09-29,0.2,411.5,436.5,0.012150668286755772
25,GLAXO,2014-09-30,2014-12-29,0.2,1375.575,1558.875,0.0266506733547789
26,RELIANCE,2014-09-30,2014-12-29,0.2,232.0,222.13,-0.008508620689655176
27,HDFCBANK,2014-09-30,2014-12-29,0.2,432.1,475.05,0.01987965748669289
28,1074.0,2014-09-30,2014-12-29,0.2,129.7,123.7,-0.009252120277563588
29,UBL,2014-09-30,2014-12-29,0.2,709.4,831.1,0.034310685085988175
30,1074.0,2014-12-30,2015-03-30,0.2,125.1,134.75,0.01542765787370105
31,HDFCBANK,2014-12-30,2015-03-30,0.2,475.0,510.0,0.014736842105263158
32,RELIANCE,2014-12-30,2015-03-30,0.2,224.28,204.15,-0.01795077581594435
33,1208.0,2014-12-30,2015-03-30,0.2,114.5,112.5,-0.0034934497816593887
34,ICICIBANK,2014-12-30,2015-03-30,0.2,352.0,316.3,-0.020284090909090904
35,VSTIND,2015-03-31,2015-06-29,0.2,157.0,162.0,0.006369426751592357
36,HDFCBANK,2015-03-31,2015-06-29,0.2,519.95,522.45,0.0009616309260505817
37,1074.0,2015-03-31,2015-06-29,0.2,136.55,135.45,-0.001611131453680004
38,MARUTI,2015-03-31,2015-06-29,0.2,3659.85,4020.0,0.019681134472724297
39,SWANENERGY,2015-03-31,2015-06-29,0.2,63.6,63.4,-0.0006289308176100719
40,HDFCBANK,2015-06-30,2015-09-28,0.2,526.125,527.5,0.0005226894749346639
41,1074.0,2015-06-30,2015-09-28,0.2,134.3,133.75,-0.0008190618019359811
42,POWERGRID,2015-06-30,2015-09-28,0.2,78.86,71.49,-0.01869135176261731
43,LTF,2015-06-30,2015-09-28,0.2,64.5,65.8,0.004031007751937976
44,MARUTI,2015-06-30,2015-09-28,0.2,3985.25,4570.0,0.02934571231415846
45,1074.0,2015-09-29,2015-12-28,0.2,133.95,136.35,0.003583426651735731
46,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
47,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
48,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
49,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
50,1074.0,2015-12-29,2016-03-28,0.2,136.5,143.9,0.010842490842490853
51,HDFCBANK,2015-12-29,2016-03-28,0.2,539.475,522.5,-0.006293155382547856
52,GLAXO,2015-12-29,2016-03-28,0.2,1639.525,1850.0,0.025675119318095168
53,GRASIM,2015-12-29,2016-03-28,0.2,740.0,755.79,0.004267567567567558
54,KARURVYSYA,2015-12-29,2016-03-28,0.2,97.4,86.0,-0.023408624229979476
55,1074.0,2016-03-29,2016-06-27,0.2,142.35,154.9,0.017632595714787515
56,HDFCBANK,2016-03-29,2016-06-27,0.2,523.75,581.0,0.021861575178997616
57,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
58,SWANENERGY,2016-03-29,2016-06-27,0.2,60.7,61.5,0.0026359143327841753
