,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.05,372.95,553.95,0.024265987397774507
1,MANDHANA,2013-10-01,2014-06-27,0.05,235.35,238.35,0.0006373486297004462
2,FDC,2013-10-01,2014-06-27,0.05,83.5,131.0,0.02844311377245509
3,BOSCHLTD,2013-10-01,2014-06-27,0.05,8883.6,12970.0,0.022999684812463415
4,PFIZER,2013-10-01,2014-06-27,0.05,1084.95,1403.6,0.014685008525738508
5,NAVNETEDUL,2013-10-01,2014-06-27,0.05,52.5,80.2,0.026380952380952387
6,1074.0,2013-10-01,2014-06-27,0.05,136.5,140.5,0.0014652014652014652
7,PGHL,2013-10-01,2014-06-27,0.05,565.0,731.05,0.014694690265486723
8,TRENT,2013-10-01,2014-06-27,0.05,92.125,120.235,0.015256445047489823
9,BASF,2013-10-01,2014-06-27,0.05,535.1,878.35,0.032073444216034384
10,TNPL,2013-10-01,2014-06-27,0.05,91.0,167.3,0.04192307692307693
11,TATACHEM,2013-10-01,2014-06-27,0.05,238.5,330.05,0.019192872117400422
12,HDFCBANK,2013-10-01,2014-06-27,0.05,299.4,408.925,0.01829074816299266
13,GRASIM,2013-10-01,2014-06-27,0.05,529.98,680.0,0.014153364277897278
14,TATASTLLP,2013-10-01,2014-06-27,0.05,263.25,649.9,0.0734377967711301
15,RELIANCE,2013-10-01,2014-06-27,0.05,206.57,252.5,0.011117296800116186
16,SWANENERGY,2013-10-01,2014-06-27,0.05,50.725,61.95,0.011064563824544113
17,IDBI,2013-10-01,2014-06-27,0.05,58.3,107.8,0.04245283018867925
18,ITC,2013-10-01,2014-06-27,0.05,226.9,211.333333333333,-0.0034302923461143682
19,SUNTECK,2013-10-01,2014-06-27,0.05,144.15,177.85,0.011689212625737076
20,MANDHANA,2014-06-30,2015-03-24,0.05,241.05,263.5,0.004656710226094168
21,RELIANCE,2014-06-30,2015-03-24,0.05,253.14,210.53,-0.008416291380263882
22,COLPAL,2014-06-30,2015-03-24,0.05,761.0,996.5,0.015473061760841
23,OFSS,2014-06-30,2015-03-24,0.05,3075.0,3220.85,0.002371544715447153
24,HDFCBANK,2014-06-30,2015-03-24,0.05,409.95,521.65,0.013623612635687279
25,HDFC,2014-06-30,2015-03-24,0.05,983.7,1337.55,0.017985666361695633
26,ICICIBANK,2014-06-30,2015-03-24,0.05,278.4,310.5,0.005765086206896557
27,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
28,ITC,2014-06-30,2015-03-24,0.05,213.733333333333,218.066666666667,0.0010137242669995329
29,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05,2297.6,2034.0,-0.005736420612813369
30,GILLETTE,2014-06-30,2015-03-24,0.05,2134.0,4691.45,0.05992150890346767
31,1074.0,2014-06-30,2015-03-24,0.05,142.0,132.2,-0.003450704225352117
32,HINDUNILVR,2014-06-30,2015-03-24,0.05,618.0,896.2,0.022508090614886737
33,POWERGRID,2014-06-30,2015-03-24,0.05,77.9,84.23,0.004062901155327342
34,BAJAJHLDNG,2014-06-30,2015-03-24,0.05,1262.0,1302.05,0.0015867670364500775
35,CIPLA,2014-06-30,2015-03-24,0.05,442.7,700.75,0.029145019200361423
36,SHREECEM,2014-06-30,2015-03-24,0.05,7161.15,10757.7,0.025111539347730475
37,ACC,2014-06-30,2015-03-24,0.05,1428.0,1585.0,0.005497198879551821
38,HEROMOTOCO,2014-06-30,2015-03-24,0.05,2618.05,2645.8,0.0005299745994155956
39,GSKCONS,2014-06-30,2015-03-24,0.05,4516.5,6200.0,0.018637219085575116
40,HDFCBANK,2015-03-25,2015-12-21,0.05,520.025,535.875,0.001523965193981061
41,1074.0,2015-03-25,2015-12-21,0.05,134.35,134.4,1.860811313733211e-05
42,MARUTI,2015-03-25,2015-12-21,0.05,3590.0,4626.9,0.014441504178272977
43,RELIANCE,2015-03-25,2015-12-21,0.05,212.25,246.97,0.008179034157832745
44,1208.0,2015-03-25,2015-12-21,0.05,114.6,55.0,-0.02600349040139616
45,ICICIBANK,2015-03-25,2015-12-21,0.05,312.0,250.1,-0.009919871794871797
46,BAJAJ-AUTO,2015-03-25,2015-12-21,0.05,2032.0,2489.0,0.01124507874015748
47,POWERGRID,2015-03-25,2015-12-21,0.05,83.53,76.54,-0.004184125463905181
48,LTF,2015-03-25,2015-12-21,0.05,63.2,65.8,0.0020569620253164515
49,TATACONSUM,2015-03-25,2015-12-21,0.05,148.0,141.55,-0.0021790540540540504
50,ACC,2015-03-25,2015-12-21,0.05,1589.9,1346.1,-0.007667148877287886
51,AMBUJACEM,2015-03-25,2015-12-21,0.05,254.9,200.0,-0.010768928991761477
52,GRASIM,2015-03-25,2015-12-21,0.05,719.0,744.4,0.001766342141863698
53,SWANENERGY,2015-03-25,2015-12-21,0.05,58.2,71.0,0.010996563573883159
54,INDUSINDBK,2015-03-25,2015-12-21,0.05,887.5,936.0,0.0027323943661971832
55,LT,2015-03-25,2015-12-21,0.05,1115.33333333333,857.633333333333,-0.01155260011954563
56,KARURVYSYA,2015-03-25,2015-12-21,0.05,112.02,90.99,-0.00938671665773969
57,GLAXO,2015-03-25,2015-12-21,0.05,1635.0,1622.5,-0.00038226299694189603
58,LUPIN,2015-03-25,2015-12-21,0.05,2031.3,1784.0,-0.006087234775759365
59,GODREJIND,2015-03-25,2015-12-21,0.05,334.75,377.6,0.006400298730395822
60,1074.0,2015-12-22,2016-09-16,0.05,134.9,170.8,0.013306152705707935
61,HDFCBANK,2015-12-22,2016-09-16,0.05,537.25,641.9,0.009739413680781758
62,GRASIM,2015-12-22,2016-09-16,0.05,741.6,950.0,0.014050701186623516
63,GLAXO,2015-12-22,2016-09-16,0.05,1638.5,1492.5,-0.004455294476655478
64,TCS,2015-12-22,2016-09-16,0.05,1220.0,1168.35,-0.0021168032786885284
65,PGHH,2015-12-22,2016-09-16,0.05,5692.65,6700.0,0.008847812530192446
66,POWERGRID,2015-12-22,2016-09-16,0.05,78.89,99.67,0.013170237038914947
67,LT,2015-12-22,2016-09-16,0.05,860.666666666667,984.733333333333,0.0072075910147172345
68,TATAINVEST,2015-12-22,2016-09-16,0.05,550.0,662.1,0.010190909090909092
69,INDUSINDBK,2015-12-22,2016-09-16,0.05,950.0,1187.5,0.0125
70,MARUTI,2015-12-22,2016-09-16,0.05,4630.0,5473.0,0.0091036717062635
71,KARURVYSYA,2015-12-22,2016-09-16,0.05,94.76,97.38,0.0013824398480371414
72,ACC,2015-12-22,2016-09-16,0.05,1349.5,1625.0,0.010207484253427195
73,COLPAL,2015-12-22,2016-09-16,0.05,1004.9,964.7,-0.0020001990247785818
74,LTF,2015-12-22,2016-09-16,0.05,65.45,94.35,0.02207792207792207
75,DBCORP,2015-12-22,2016-09-16,0.05,330.0,400.0,0.010606060606060607
76,RELIANCE,2015-12-22,2016-09-16,0.05,248.2,266.75,0.0037369057211925896
77,WIPRO,2015-12-22,2016-09-16,0.05,104.29,90.47,-0.006625755105954553
78,HINDUNILVR,2015-12-22,2016-09-16,0.05,852.95,916.25,0.0037106512691247994
79,NTPC,2015-12-22,2016-09-16,0.05,136.8,154.55,0.006487573099415204
80,VIDEOIND,2016-09-19,2017-06-13,0.05,103.8,26.05,-0.037451830443159924
81,HDFCBANK,2016-09-19,2017-06-13,0.05,648.5,830.875,0.014061295296838859
82,1074.0,2016-09-19,2017-06-13,0.05,171.0,198.75,0.0081140350877193
83,SWANENERGY,2016-09-19,2017-06-13,0.05,62.35,147.4,0.0682036888532478
84,KOTAKBANK,2016-09-19,2017-06-13,0.05,808.4,973.2,0.010192973775358738
85,HONAUT,2016-09-19,2017-06-13,0.05,8950.0,11824.95,0.016061173184357545
86,INDUSINDBK,2016-09-19,2017-06-13,0.05,1173.2,1513.8,0.014515854074326625
87,GILLETTE,2016-09-19,2017-06-13,0.05,4510.05,4874.95,0.004045409696123099
88,GLAXO,2016-09-19,2017-06-13,0.05,1418.175,1230.0,-0.006634406896186999
89,PGHL,2016-09-19,2017-06-13,0.05,731.6,1075.6,0.023510114816839796
90,RELIANCE,2016-09-19,2017-06-13,0.05,268.14,330.15,0.01156298948310584
91,WIPRO,2016-09-19,2017-06-13,0.05,90.23,97.74,0.004161587055303109
92,ACC,2016-09-19,2017-06-13,0.05,1636.0,1617.0,-0.0005806845965770171
93,BAJAJ-AUTO,2016-09-19,2017-06-13,0.05,2984.85,2825.0,-0.002677688996096955
94,HDFC,2016-09-19,2017-06-13,0.05,1399.9,1642.05,0.008648832059432811
