,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.1,427.95,578.0,0.03506250730225494
1,FDC,2013-07-02,2014-07-01,0.1,89.15,132.35,0.04845765563656757
2,TATASTLLP,2013-07-02,2014-07-01,0.1,275.4,655.0,0.13783587509077708
3,PGHL,2013-07-02,2014-07-01,0.1,645.3,737.15,0.014233689756702313
4,BOSCHLTD,2013-07-02,2014-07-01,0.1,8989.85,13661.9,0.05197027759083855
5,HDFCBANK,2013-07-02,2014-07-01,0.1,334.35,411.5,0.023074622401674884
6,PFIZER,2013-07-02,2014-07-01,0.1,1084.5,1420.5,0.030982019363762103
7,GRASIM,2013-07-02,2014-07-01,0.1,558.0,688.38,0.023365591397849463
8,BASF,2013-07-02,2014-07-01,0.1,553.0,888.5,0.06066907775768536
9,IDBI,2013-07-02,2014-07-01,0.1,73.8,110.0,0.049051490514905156
10,1074.0,2014-07-01,2015-06-30,0.1,142.2,134.3,-0.005555555555555541
11,MANDHANA,2014-07-01,2015-06-30,0.1,243.3,260.0,0.006863953966296749
12,GILLETTE,2014-07-01,2015-06-30,0.1,2110.05,4493.85,0.11297362621738821
13,COLPAL,2014-07-01,2015-06-30,0.1,755.05,1000.0,0.03244156016157871
14,HDFCBANK,2014-07-01,2015-06-30,0.1,411.5,526.125,0.027855407047387606
15,RELIANCE,2014-07-01,2015-06-30,0.1,254.3,247.47,-0.0026858041683051562
16,HDFC,2014-07-01,2015-06-30,0.1,990.25,1289.9,0.030260035344609956
17,OFSS,2014-07-01,2015-06-30,0.1,3131.85,3705.0,0.018300684898702048
18,ICICIBANK,2014-07-01,2015-06-30,0.1,284.11,310.05,0.009130266446094822
19,GLAXO,2014-07-01,2015-06-30,0.1,1250.0,1627.525,0.03020200000000001
20,HDFCBANK,2015-07-01,2016-06-29,0.1,530.675,582.5,0.009765864229519017
21,1074.0,2015-07-01,2016-06-29,0.1,134.4,156.25,0.016257440476190474
22,POWERGRID,2015-07-01,2016-06-29,0.1,78.66,88.08,0.011975591151792527
23,MARUTI,2015-07-01,2016-06-29,0.1,4034.9,4100.0,0.0016134228853255325
24,LTF,2015-07-01,2016-06-29,0.1,65.95,77.95,0.018195602729340413
25,GSKCONS,2015-07-01,2016-06-29,0.1,6295.65,5888.95,-0.006460016042823218
26,MOIL,2015-07-01,2016-06-29,0.1,123.725,117.175,-0.005293998787633864
27,TCS,2015-07-01,2016-06-29,0.1,1281.95,1237.5,-0.003467373922539884
28,GRASIM,2015-07-01,2016-06-29,0.1,688.61,892.51,0.029610374522588984
29,OFSS,2015-07-01,2016-06-29,0.1,3800.0,3430.0,-0.009736842105263158
30,1074.0,2016-06-30,2017-06-29,0.1,158.8,204.65,0.028872795969773296
31,SWANENERGY,2016-06-30,2017-06-29,0.1,65.0,134.4,0.10676923076923078
32,HDFCBANK,2016-06-30,2017-06-29,0.1,585.5,833.5,0.04235695986336465
33,VIDEOIND,2016-06-30,2017-06-29,0.1,105.8,20.1,-0.08100189035916823
34,GRASIM,2016-06-30,2017-06-29,0.1,899.51,1222.4,0.03589621015886428
35,GILLETTE,2016-06-30,2017-06-29,0.1,4560.0,4931.15,0.008139254385964904
36,GLAXO,2016-06-30,2017-06-29,0.1,1759.45,1233.45,-0.029895706044502545
37,INDUSINDBK,2016-06-30,2017-06-29,0.1,1110.0,1495.05,0.03468918918918919
38,HONAUT,2016-06-30,2017-06-29,0.1,9551.0,11556.15,0.020994136739608416
39,KOTAKBANK,2016-06-30,2017-06-29,0.1,759.9,973.7,0.028135280958020807
40,HDFCBANK,2017-07-04,2018-07-03,0.1,830.125,1036.625,0.02487577172112634
41,GLAXO,2017-07-04,2018-07-03,0.1,1266.525,1397.5,0.01034128817038747
42,LTTS,2017-07-04,2018-07-03,0.1,724.75,1215.0,0.06764401517764747
43,1074.0,2017-07-04,2018-07-03,0.1,202.9,218.3,0.007589945786101531
44,BAJAJ-AUTO,2017-07-04,2018-07-03,0.1,2790.0,2842.95,0.001897849462365585
45,GSKCONS,2017-07-04,2018-07-03,0.1,5370.0,6466.2,0.020413407821229048
46,ZYDUSWELL,2017-07-04,2018-07-03,0.1,866.9,1318.45,0.052087899411696864
47,MARUTI,2017-07-04,2018-07-03,0.1,7386.0,8825.0,0.01948280530733821
48,CRISIL,2017-07-04,2018-07-03,0.1,1980.0,1806.0,-0.008787878787878789
49,LT,2017-07-04,2018-07-03,0.1,1133.33333333333,1259.25,0.01111029411764738
50,1074.0,2018-07-03,2019-07-02,0.1,218.3,199.6,-0.008566193311956032
51,GILLETTE,2018-07-03,2019-07-02,0.1,6390.4,7500.0,0.017363545317976972
52,HDFCBANK,2018-07-03,2019-07-02,0.1,1036.625,1244.0,0.02000482334498975
53,MARUTI,2018-07-03,2019-07-02,0.1,8825.0,6510.05,-0.02623172804532578
54,HINDUNILVR,2018-07-03,2019-07-02,0.1,1645.0,1784.0,0.00844984802431611
55,POWERGRID,2018-07-03,2019-07-02,0.1,104.05,117.25,0.012686208553580013
56,HEROMOTOCO,2018-07-03,2019-07-02,0.1,3455.0,2596.5,-0.024848046309696094
57,LT,2018-07-03,2019-07-02,0.1,1259.25,1560.0,0.023883263847528292
58,BRITANNIA,2018-07-03,2019-07-02,0.1,3129.8,2741.05,-0.012420921464630327
59,DABUR,2018-07-03,2019-07-02,0.1,384.5,403.0,0.004811443433029909
60,1074.0,2019-07-02,2020-06-30,0.1,199.6,141.15,-0.029283567134268534
61,GLAXO,2019-07-02,2020-06-30,0.1,1190.0,1500.0,0.026050420168067228
62,HDFCBANK,2019-07-02,2020-06-30,0.1,1244.0,1074.0,-0.013665594855305467
63,HINDUNILVR,2019-07-02,2020-06-30,0.1,1784.0,2193.8,0.02297085201793723
64,COLPAL,2019-07-02,2020-06-30,0.1,1134.0,1398.0,0.023280423280423283
65,TATAINVEST,2019-07-02,2020-06-30,0.1,889.5,778.0,-0.01253513209668353
66,FORTIS,2019-07-02,2020-06-30,0.1,133.7,122.75,-0.008189977561705303
67,BSE,2019-07-02,2020-06-30,0.1,67.33,51.1,-0.02410515372048121
68,HDFC,2019-07-02,2020-06-30,0.1,2256.8,1751.15,-0.022405618574973418
69,INGERRAND,2020-07-01,2021-06-30,0.1,636.5,1010.0,0.0586802827965436
70,GILLETTE,2020-07-01,2021-06-30,0.1,4982.2,5753.6,0.015483119906868464
71,SCHAEFFLER,2020-07-01,2021-06-30,0.1,716.8,1117.99,0.05596958705357144
72,MRF,2020-07-01,2021-06-30,0.1,66800.0,80300.0,0.020209580838323353
73,THERMAX,2020-07-01,2021-06-30,0.1,755.0,1465.0,0.09403973509933775
74,ZFCVINDIA,2020-07-01,2021-06-30,0.1,6870.0,6854.0,-0.00023289665211062593
75,BATAINDIA,2020-07-01,2021-06-30,0.1,1312.0,1600.0,0.021951219512195124
76,HDFCBANK,2020-07-01,2021-06-30,0.1,1065.85,1498.0,0.040545104845897656
77,SOLARINDS,2020-07-01,2021-06-30,0.1,987.7,1600.0,0.06199250784651209
78,DABUR,2020-07-01,2021-06-30,0.1,470.9,568.55,0.020736886812486727
79,SANOFI,2021-07-01,2022-06-30,0.1,5146.67,4298.67,-0.016476673266403327
80,ABBOTINDIA,2021-07-01,2022-06-30,0.1,16825.35,18900.0,0.012330501297149845
81,DABUR,2021-07-01,2022-06-30,0.1,572.4,497.7,-0.013050314465408804
82,GILLETTE,2021-07-01,2022-06-30,0.1,5675.05,4950.0,-0.012776098888996577
83,COLPAL,2021-07-01,2022-06-30,0.1,1702.0,1497.4,-0.012021151586368973
84,VSTIND,2021-07-01,2022-06-30,0.1,363.0,309.7,-0.014683195592286506
85,NESTLEIND,2021-07-01,2022-06-30,0.1,881.5,874.96,-0.0007419171866137224
86,BRITANNIA,2021-07-01,2022-06-30,0.1,3640.0,3380.0,-0.007142857142857143
