,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.09259259259259262,427.95,373.25,-0.011835062074576037
1,FDC,2013-07-02,2013-07-31,0.0888888888888889,89.15,87.5,-0.0016451673209945843
2,TATASTLLP,2013-07-02,2013-07-31,0.0851851851851852,275.4,240.05,-0.01093426396621748
3,PGHL,2013-07-02,2013-07-31,0.08148148148148149,645.3,578.0,-0.008497913689297538
4,BOSCHLTD,2013-07-02,2013-07-31,0.07777777777777778,8989.85,9070.0,0.0006934363631082677
5,HDFCBANK,2013-07-02,2013-07-31,0.07407407407407408,334.35,310.5,-0.005283884153332342
6,PFIZER,2013-07-02,2013-07-31,0.07037037037037037,1084.5,1048.0,-0.0023683895975274492
7,GRASIM,2013-07-02,2013-07-31,0.06666666666666667,558.0,535.07,-0.0027395459976105076
8,BASF,2013-07-02,2013-07-31,0.06296296296296296,553.0,501.0,-0.005920567945884401
9,IDBI,2013-07-02,2013-07-31,0.05925925925925925,73.8,64.0,-0.007869115728194315
10,NAVNETEDUL,2013-07-02,2013-07-31,0.05185185185185183,60.85,60.7,-0.00012781886241212327
11,ICICIBANK,2013-07-02,2013-07-31,0.04814814814814812,214.12,185.0,-0.006548076191266923
12,JKIL,2013-07-02,2013-07-31,0.04444444444444441,82.35,74.5,-0.004236659245766708
13,GRAPHITE,2013-07-02,2013-07-31,0.0407407407407407,74.7,65.35,-0.005099409985621498
14,FDC,2013-07-31,2013-08-29,0.09259259259259262,87.5,84.0,-0.0037037037037037047
15,TATAINVEST,2013-07-31,2013-08-29,0.0888888888888889,373.25,356.0,-0.004108059834784551
16,BOSCHLTD,2013-07-31,2013-08-29,0.0851851851851852,9070.0,8010.0,-0.00995549022009882
17,HDFCBANK,2013-07-31,2013-08-29,0.08148148148148149,310.5,284.0,-0.006954136100673944
18,MANDHANA,2013-07-31,2013-08-29,0.07777777777777778,239.7,233.95,-0.0018657581235804017
19,PGHL,2013-07-31,2013-08-29,0.07407407407407408,578.0,532.6,-0.00581827502242727
20,RADICO,2013-07-31,2013-08-29,0.07037037037037037,95.0,119.65,0.018259259259259267
21,GRASIM,2013-07-31,2013-08-29,0.06666666666666667,535.07,447.0,-0.010973019106534353
22,BASF,2013-07-31,2013-08-29,0.06296296296296296,501.0,515.15,0.0017782952613291905
23,TATACHEM,2013-07-31,2013-08-29,0.05925925925925925,259.0,246.6,-0.002837122837122838
24,PFIZER,2013-07-31,2013-08-29,0.05555555555555554,1048.0,1043.95,-0.00021469465648854715
25,FMGOETZE,2013-07-31,2013-08-29,0.05185185185185183,200.0,197.0,-0.0007777777777777775
26,TATASTLLP,2013-07-31,2013-08-29,0.04814814814814812,240.05,257.0,0.003399754680737805
27,KARURVYSYA,2013-07-31,2013-08-29,0.04444444444444441,75.45,62.8,-0.00745158677564244
28,NAVNETEDUL,2013-07-31,2013-08-29,0.0407407407407407,60.7,52.05,-0.005805723351028126
29,MANDHANA,2013-09-03,2013-10-03,0.09259259259259262,233.8,235.7,0.0007524633273136179
30,TATAINVEST,2013-09-03,2013-10-03,0.0888888888888889,357.7,371.25,0.0033671916255086547
31,BOSCHLTD,2013-09-03,2013-10-03,0.0851851851851852,8282.6,8974.0,0.0071109358217271166
32,FDC,2013-09-03,2013-10-03,0.08148148148148149,82.95,83.5,0.0005402629875203687
33,FMGOETZE,2013-09-03,2013-10-03,0.07777777777777778,196.05,192.0,-0.0016067329762815652
34,PGHL,2013-09-03,2013-10-03,0.07407407407407408,534.0,572.0,0.0052711887917880436
35,GRASIM,2013-09-03,2013-10-03,0.07037037037037037,455.05,526.8,0.011095646795020482
36,TNPL,2013-09-03,2013-10-03,0.06296296296296296,89.9,90.7,0.0005602933300374881
37,TATACHEM,2013-09-03,2013-10-03,0.05925925925925925,247.8,240.0,-0.0018653035602188167
38,HDFCBANK,2013-09-03,2013-10-03,0.05555555555555554,298.45,307.65,0.0017125518884607482
39,PFIZER,2013-09-03,2013-10-03,0.05185185185185183,1035.0,1046.1,0.0005560923242082615
40,BASF,2013-09-03,2013-10-03,0.04814814814814812,517.15,529.4,0.0011405101320986454
41,TRENT,2013-09-03,2013-10-03,0.04444444444444441,93.1,92.0,-0.0005251223296336047
