Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02535872408983984,-0.03246016648924102,0.9746412759101601,0.967539833510759
2013-04-16,0.027871383625619996,0.03308021139589828,1.001805876808416,0.9995462557372472
2013-04-23,0.018616744344576375,0.02634657354866864,1.0204562406998523,1.0258808746793249
2013-04-30,0.017070759635665393,0.016382008709853055,1.0378762039035543,1.0426868641035931
2013-05-07,0.017303561253802092,0.020955027030645862,1.0558351583716632,1.0645363955253833
2013-05-14,0.0008231138986756117,-0.007868981458712438,1.0567042309652293,1.0561595783668696
2013-05-21,0.021641554712945803,0.01883705943587964,1.0795729533950646,1.0760545191183397
2013-05-28,-0.003073547505156036,-0.001540732091016721,1.0762548346375234,1.0743966073890505
2013-06-04,0.006584692208635336,-0.02683386394646219,1.0833416414616672,1.0455663950018321
2013-06-11,-0.0195713381428282,-0.026255174255574873,1.0621391958724145,1.0181148671052858
2013-06-18,0.0018922357705273975,0.0032911088637105072,1.0641490136521234,1.0214655939686914
2013-06-25,-0.049327060512548135,-0.04156771625292583,1.0116576708613367,0.9790056019964745
2013-07-02,0.048689009680884764,0.04549181789012083,1.0609142809916456,1.0235423465559064
2013-07-09,-0.002282028311303316,-8.525149190110827e-05,1.0584932445665567,1.0234550880438384
2013-07-16,0.002739897529671493,0.013095745587859184,1.0613934075925187,1.0368579954974604
2013-07-23,0.013453962796842201,0.015686802551630085,1.075673355011082,1.0531229821469081
2013-07-30,-0.047979706211468444,-0.05818211947965869,1.0240628634581457,0.9918500549728623
2013-08-06,-0.03990496162426076,-0.03948340781926306,0.9831976741910178,0.9526884347568102
2013-08-13,0.009127390332362706,0.03403553764425722,0.9921717031372305,0.985113697841224
2013-08-20,-0.04496180170741862,-0.053394274376417326,0.9475618757610625,0.9325142667667227
2013-08-27,-0.01497114701882499,-0.020118276752629415,0.9333757876096102,0.9137536866721344
2013-09-03,0.008894865347834175,0.008117038140529805,0.9416780395593264,0.9211706601979018
2013-09-10,0.08403958092810972,0.09569187632615951,1.0208162673730963,1.0093192090888463
2013-09-17,-0.0014136254944813048,-0.005204460966542814,1.0193732154723565,1.0040662466623616
2013-09-24,0.017979058231220153,0.009750756074668956,1.0377005858726802,1.0138566517163747
2013-09-30,-0.011006926877959991,-0.022205009036922282,1.0262786914027633,0.9913439556028689
2013-10-08,0.01729343942549891,0.03002333783712653,1.0440265797862172,1.0211074100947273
2013-10-15,0.0071341469373557564,0.023764906303236796,1.051474818812917,1.0453739320211692
2013-10-22,0.013717555104957788,0.020650636492220712,1.0658984825814588,1.066961569089782
2013-10-29,-0.004212801525090272,0.0007825746706663741,1.0614080638284482,1.0677965461883263
2013-11-05,0.01144570187758323,0.01195751335853,1.0735566240974916,1.0805647376535654
2013-11-12,-0.008734157084642495,-0.03631797546604855,1.0641800119033655,1.041320814021986
2013-11-19,0.007238740089724208,0.029584711503123914,1.0718833344182137,1.0721279898870246
2013-11-26,-0.013858514808539486,-0.020849220385183262,1.0570286233551522,1.0497749571447466
2013-12-03,0.01443806400066932,0.0242427255252867,1.0722900702696934,1.075224363294126
2013-12-10,0.008614116770779662,0.017149051139764764,1.081526902147144,1.093663440886978
2013-12-17,-0.008873831269442767,-0.026816815383881337,1.0719296149041273,1.0643348703006115
2013-12-24,0.04428433007711447,0.025643540083353705,1.119399299789976,1.0916281842092763
2013-12-31,0.006799180461359041,0.007234598591324943,1.1270102976375669,1.0995256759330074
2014-01-07,-0.013291368251080495,-0.020804328566004303,1.1120307887489063,1.0766507825041391
2014-01-14,0.00529860294007076,0.007238298353610292,1.1179229983556205,1.084443902090552
2014-01-21,-0.0028125358571968596,0.007988322291910504,1.1147787998371603,1.0931067894879485
2014-01-28,-0.02138451971966188,-0.03372109677111342,1.0909397906089815,1.0562460296584641
2014-02-04,-0.0029724108275640242,-0.015694993412384745,1.087697069363155,1.039668255181117
2014-02-11,0.025321205580049837,0.010273227700905274,1.1152388704653171,1.0503490038999954
