,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.09259259259259262,427.95,405.95,-0.004759988402937347
1,FDC,2013-07-02,2013-12-30,0.0888888888888889,89.15,133.2,0.04392098211503707
2,TATASTLLP,2013-07-02,2013-12-30,0.0851851851851852,275.4,311.1,0.011042524005486984
3,PGHL,2013-07-02,2013-12-30,0.08148148148148149,645.3,560.0,-0.01077075836102645
4,BOSCHLTD,2013-07-02,2013-12-30,0.07777777777777778,8989.85,10549.0,0.013489348790271494
5,HDFCBANK,2013-07-02,2013-12-30,0.07407407407407408,334.35,338.4,0.0008972633467922735
6,PFIZER,2013-07-02,2013-12-30,0.07037037037037037,1084.5,1162.0,0.005028772433106228
7,GRASIM,2013-07-02,2013-12-30,0.06666666666666667,558.0,543.8,-0.001696535244922347
8,BASF,2013-07-02,2013-12-30,0.06296296296296296,553.0,662.0,0.012410421271180763
9,IDBI,2013-07-02,2013-12-30,0.05925925925925925,73.8,66.1,-0.006182876643581252
10,NAVNETEDUL,2013-07-02,2013-12-30,0.05185185185185183,60.85,57.5,-0.002854621260537448
11,ICICIBANK,2013-07-02,2013-12-30,0.04814814814814812,214.12,223.0,0.0019968034539302962
12,JKIL,2013-07-02,2013-12-30,0.04444444444444441,82.35,90.5,0.00439856979019092
13,GRAPHITE,2013-07-02,2013-12-30,0.0407407407407407,74.7,80.0,0.002890574644256032
14,MANDHANA,2013-12-31,2014-06-30,0.09259259259259262,234.0,241.05,0.0027896486229819616
15,FMGOETZE,2013-12-31,2014-06-30,0.0888888888888889,196.5,255.05,0.026485722363584967
16,OFSS,2013-12-31,2014-06-30,0.0851851851851852,3287.0,3075.0,-0.005494146412917329
17,TATAINVEST,2013-12-31,2014-06-30,0.08148148148148149,405.35,558.85,0.03085582190059802
18,CRISIL,2013-12-31,2014-06-30,0.07777777777777778,1149.0,1804.0,0.04433807175321536
19,RELIANCE,2013-12-31,2014-06-30,0.07407407407407408,222.0,253.14,0.010390390390390386
20,VIDEOIND,2013-12-31,2014-06-30,0.07037037037037037,175.5,185.1,0.0038493194048749586
21,GNFC,2013-12-31,2014-06-30,0.06666666666666667,72.5,103.5,0.02850574712643678
22,ZYDUSLIFE,2013-12-31,2014-06-30,0.06296296296296296,157.22,211.0,0.02153764246373329
23,TATACHEM,2013-12-31,2014-06-30,0.05925925925925925,274.0,326.5,0.011354420113544199
24,3MINDIA,2013-12-31,2014-06-30,0.05555555555555554,3615.0,4549.9,0.014367604118641453
25,BAJAJ-AUTO,2013-12-31,2014-06-30,0.05185185185185183,1906.0,2297.6,0.010653297578795996
26,PGHH,2013-12-31,2014-06-30,0.04814814814814812,3070.0,4286.25,0.01907497888768246
27,GRASIM,2013-12-31,2014-06-30,0.04444444444444441,541.25,685.0,0.011803951757762372
28,CIPLA,2013-12-31,2014-06-30,0.0407407407407407,402.75,442.7,0.004041198243557022
29,1074.0,2014-07-01,2014-12-29,0.09259259259259262,142.2,123.7,-0.01204615304474657
30,MANDHANA,2014-07-01,2014-12-29,0.0888888888888889,243.3,282.0,0.014138923140156183
31,COLPAL,2014-07-01,2014-12-29,0.0851851851851852,755.05,890.0,0.01522513838916727
32,GILLETTE,2014-07-01,2014-12-29,0.08148148148148149,2110.05,3265.0,0.04459943462810693
