Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0008540980253482836,-0.005411148718959793,0.9991459019746517,0.9945888512810402
2013-07-16,0.04842847851757416,0.01245608431810927,1.0475330178243534,1.0069775338744482
2013-07-23,0.004442438145802739,0.013978026759490917,1.0521866184617241,1.0210530927891515
2013-07-30,0.00022318388802671993,-0.05801641366732814,1.052421449562162,0.9618152541815913
2013-08-06,0.0076636629103606115,-0.04013347455214293,1.0604868527912394,0.9232142661540316
2013-08-13,0.011519495792424035,0.03476383137762064,1.0727031266298892,0.9553087312280241
2013-08-20,-0.0018566548759563033,-0.050967172325226746,1.0707114871393781,0.9066193464997316
2013-08-27,-0.020726958259494974,-0.018775372124492515,1.0485188948374784,0.8895972308939349
2013-09-03,0.02673439273294239,0.007929667298741663,1.0765504107599744,0.8966514409648058
2013-09-10,0.0031969862197273485,0.09055926115956903,1.079992127588016,0.9778515329762414
2013-09-17,0.0018899625602226415,-0.004267903350472198,1.0820332722744925,0.9736781571423877
2013-09-24,0.05676533512316313,0.008909888626392252,1.143455253589567,0.9823535210804772
2013-10-01,-0.013810525626206481,-0.01364822372382434,1.127663535507448,0.9689461404488843
2013-10-08,0.002643529584078013,0.025673200841077163,1.130644547424448,0.993822089316815
2013-10-15,0.02893668806074109,0.022716000396786073,1.163361656000847,1.0163977522920706
2013-10-22,0.016894712173774366,0.021306175234400336,1.183016316332987,1.0380533009102562
2013-10-29,-0.014519319298431168,0.0005803708041828906,1.1658397247008945,1.0386557567392902
2013-11-05,0.020488989336137284,0.01415283373056874,1.1897266023879363,1.0533556789677194
2013-11-12,0.005416564325962265,-0.03553304771016169,1.196170833060079,1.0159267413711897
2013-11-19,0.023925439141290344,0.028982069500900216,1.2247897455290446,1.0453704007974325
2013-11-26,0.036115112722011976,-0.01940587834651865,1.2690231652495905,1.0250840699725061
2013-12-03,0.02840736385080387,0.02495111291580736,1.3050727680399343,1.0506610583505855
2013-12-10,0.0019005153744070299,0.01624304093079517,1.307553078900314,1.0677269889257668
2013-12-17,0.010347303107985817,-0.02570889244531991,1.3210827269374754,1.0402769106065088
2013-12-24,0.016060456232753182,0.026871643676950694,1.3422999182533009,1.0682308610736861
2013-12-30,-0.002639355474905947,0.0048912040360122745,1.3387571116150934,1.0734557961727627
2014-01-07,-0.006008941054339644,-0.019118066012779256,1.3307125990453201,1.0529333973997312
2014-01-14,-0.0022439287832073072,0.006327472641460505,1.3277265747421456,1.0595958046650582
2014-01-21,-0.0036243080268944525,0.007411225068288372,1.3229144846597864,1.067448707654845
2014-01-28,0.0005380047443167815,-0.033990218347760136,1.323626218928859,1.0311658930066223
2014-02-04,-0.007137799210599403,-0.014426132271321519,1.31417844074826,1.0162901574404335
2014-02-11,0.010221566170322235,0.01012358946802802,1.3276114026399792,1.026578661774758
2014-02-18,0.006076145511646639,0.0067878117286576806,1.3356781627053411,1.0335468844555424
2014-02-25,0.009095804015157522,0.013188206699778006,1.3478272295006344,1.0471775144016537
2014-03-04,-0.0030337659487474945,0.01654185527441127,1.3437382371469806,1.0644997732915036
2014-03-11,-0.005081242384467512,0.03155011081014528,1.3369103774627598,1.098084859096225
2014-03-18,-0.0025542449907620234,0.0016809397348292341,1.3334955808280278,1.0999306735680943
2014-03-25,-0.0018114029376656692,0.013375302855781143,1.3310800830155516,1.1146425794474308
2014-04-01,0.00648924748910152,0.02549605604820937,1.3397177911020535,1.1430615691267432
2014-04-09,-0.006887837381845471,0.015746677240891602,1.3304900328193772,1.161060990722249
2014-04-16,0.0007309468577734604,-0.015972908141667776,1.3314625503281654,1.1425154701705689
2014-04-23,0.012640872675494859,0.02525643599376704,1.3482933988990535,1.1713713390148206
2014-04-30,-0.007316470736244409,-0.019916269615567545,1.3384286497021372,1.148041991607053
2014-05-07,0.001145829646201493,-0.004338188425789251,1.3399622609282913,1.1430615691267432
2014-05-14,0.0025102761783577197,0.06702848352236353,1.343325936271798,1.219679252678002
2014-05-21,0.02356334363464524,0.03737731929221287,1.3749791869215018,1.2652675935394353
2014-05-28,-0.022943143011628392,0.011903734267907362,1.3434328427979494,1.2803290027507233
2014-06-04,-0.00023821158927346455,0.019040307101727508,1.3431128215253842,1.3047068601543457
2014-06-11,0.03250324932352712,0.030086139782515852,1.3867683524330499,1.3439604531241567
2014-06-18,-0.015253401700464759,-0.011003567626431288,1.365615417687897,1.3291720933909559
2014-06-25,0.029256681892500233,0.004979580433371286,1.4055687935506855,1.3357908127397886
2014-06-30,-0.0036285609453501145,0.009656345306329393,1.4004686015204046,1.3486896700846265
2014-07-08,-0.0011777045285106622,-0.0064114987080103065,1.3988192633063572,1.340042548007372
2014-07-15,-0.00688768681244388,-0.013807844220860462,1.3891846343134895,1.3215394492551613
2014-07-22,0.009953087764111246,0.030326254460349245,1.4030113108993663,1.3616167908726633
2014-07-30,0.0029408239209787433,-0.0029993521399377734,1.4071373201238628,1.3575328226371841
2014-08-06,-0.03170782150957348,-0.009466354330455989,1.3625200611379158,1.3446819359228765
2014-08-13,-0.07454138669519657,-0.001036672281974949,1.2609559263806716,1.343287941431833
2014-08-20,0.009484858387827347,0.0250437799974056,1.2729159147756839,1.37692894911022
2014-08-27,-0.0069705211683953085,0.005299249404823108,1.2640430274461527,1.384225639024276
2014-09-03,-0.004604126165506182,0.025577681093286578,1.2582232138691622,1.41963092098039
2014-09-10,0.08250303995989708,0.003459809441981095,1.36203045396148,1.4245425734449262
2014-09-17,0.020058549595836,-0.014945911853522419,1.3893508093733056,1.4032514857106282
2014-09-24,-0.04390280697682882,-0.0008149010477299185,1.3283544089662884,1.402107974604694
2014-10-01,0.010604649663314071,-0.006089556875995156,1.3424411421020945,1.3935697583470525
2014-10-08,-0.027774183207612563,-0.012722626425239025,1.3051559358759142,1.3758398909140923
2014-10-16,-0.03967156750143946,-0.014461779582531795,1.2533783540659085,1.355942797670838
2014-10-23,0.027014937187403706,0.03822305752333218,1.2872382915730505,1.4077710772245584
2014-10-30,-0.005114649636857363,0.016562874714733326,1.2806545187125076,1.431087813203654
2014-11-07,0.03445988158319236,0.022928937795838794,1.3247857217763208,1.4639011366529835
2014-11-14,0.01011298908659962,0.00964149413401382,1.3381832653227277,1.4780153308747992
2014-11-21,0.02759076568146278,0.009070478576428571,1.3751047662351017,1.491421637269132
2014-11-28,-0.024215447056784092,0.010332539833218933,1.341805989570804,1.5068318107443401
2014-12-05,0.03383154511842334,0.002818713365760583,1.3872013594471393,1.5110791377092385
2014-12-12,-0.0479723342850042,-0.03704477805565365,1.3206540721111288,1.4551015464282713
2014-12-19,-0.019905202923422495,-0.0015567580513581286,1.2943661848141126,1.4528363053803255
2014-12-26,0.016154097177678316,0.0006971357465724977,1.3152755019471005,1.4538491295027245
2014-12-29,0.00960794826988275,0.006561994366872443,1.3279126009304523,1.4633892793008039
2015-01-06,0.01699772612527646,-0.010972194364585807,1.3504840956393718,1.4473326876972643
2015-01-13,0.025076547687217895,0.021722148780194607,1.3843495744645018,1.4787718636738632
2015-01-20,0.0076047548279319765,0.0410577234098862,1.3948772135744563,1.5394868698389064
2015-01-27,0.0012514790296107873,0.02095852781877378,1.3966228731561265,1.571752248227062
2015-02-03,0.006273277228555407,-0.012671097862098113,1.4053842756231765,1.5518364216748042
2015-02-10,-0.01093233846488807,-0.024875831004070106,1.3900201390488325,1.513233201103261
2015-02-18,-0.007944854068788774,0.03859969252431796,1.378976631891412,1.5716435373834363
2015-02-25,-0.017169087762127517,-0.01166900692393362,1.3553008610765453,1.5533040180637536
2015-03-04,0.002892206832701573,0.018980431678844428,1.3592206714873172,1.5827863988550872
2015-03-11,-0.015292155239106988,-0.021044534190499713,1.3384352579747298,1.5494773963681234
2015-03-18,-0.004942104044420038,0.0014663373838856983,1.3318205716730984,1.5517494529999039
2015-03-25,-0.03425505303867329,-0.023062750015762867,1.2861989873524402,1.5159618432782702
2015-04-01,-0.0035815517667039387,0.012585246219047825,1.2815923990969553,1.535040596334609
2015-04-08,0.025974267757133747,0.018894648876802436,1.3148808232266072,1.564044649413989
2015-04-15,0.014652533300651005,0.0042537811387899594,1.3341471582753226,1.5706977530438915
2015-04-22,-0.0313300010337218,-0.03961684338750309,1.2923483264274196,1.5084716661524487
2015-04-29,-0.03590730394878666,-0.022528106082444536,1.2459435822626843,1.4744886564350046
