,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.13698630136986298,334.35,339.5,0.002110002847479561
1,GRASIM,2013-07-02,2013-07-16,0.1287671232876712,558.0,555.0,-0.0006922963617616731
2,ICICIBANK,2013-07-02,2013-07-16,0.12054794520547944,214.12,207.0,-0.004008506304236009
3,ACC,2013-07-02,2013-07-16,0.11232876712328767,1220.0,1218.55,-0.0001335055019088297
4,ITC,2013-07-02,2013-07-16,0.10410958904109589,216.666666666667,232.0,0.007367755532138923
5,ASIANPAINT,2013-07-02,2013-07-16,0.09589041095890412,468.21,475.52,0.0014971036588487844
6,RELIANCE,2013-07-02,2013-07-16,0.08767123287671234,220.78,221.75,0.0003851847807338113
7,KOTAKBANK,2013-07-02,2013-07-16,0.07945205479452057,360.05,365.3,0.0011585148942403359
8,SBIN,2013-07-02,2013-07-16,0.0712328767123288,201.115,186.0,-0.0053535784576329475
9,HDFC,2013-07-02,2013-07-16,0.06301369863013702,886.65,831.8,-0.003898157525362902
10,HDFCBANK,2013-07-16,2013-07-30,0.13698630136986298,339.5,315.375,-0.009734299029596301
11,GRASIM,2013-07-16,2013-07-30,0.1287671232876712,555.0,545.0,-0.0023201283475256075
12,ITC,2013-07-16,2013-07-30,0.12054794520547944,232.0,237.066666666667,0.0026326562746026
13,ICICIBANK,2013-07-16,2013-07-30,0.11232876712328767,207.0,186.25,-0.011260009264774004
14,ACC,2013-07-16,2013-07-30,0.10410958904109589,1218.55,1190.0,-0.0024392341447813247
15,RELIANCE,2013-07-16,2013-07-30,0.09589041095890412,221.75,221.76,4.324257540420154e-06
16,KOTAKBANK,2013-07-16,2013-07-30,0.08767123287671234,365.3,331.15,-0.00819592828562751
17,ASIANPAINT,2013-07-16,2013-07-30,0.07945205479452057,475.52,521.5,0.007682548535186863
18,SBIN,2013-07-16,2013-07-30,0.0712328767123288,186.0,174.425,-0.0044329061717484144
19,HDFC,2013-07-16,2013-07-30,0.06301369863013702,831.8,807.1,-0.00187116897831736
20,HDFCBANK,2013-07-31,2013-08-14,0.13698630136986298,310.5,311.0,0.0002205898572783623
21,GRASIM,2013-07-31,2013-08-14,0.1287671232876712,535.07,488.46,-0.011216916695831131
22,RELIANCE,2013-07-31,2013-08-14,0.12054794520547944,214.66,214.0,-0.00037064028619964606
23,ACC,2013-07-31,2013-08-14,0.11232876712328767,1171.05,1157.05,-0.0013428997393160219
24,ICICIBANK,2013-07-31,2013-08-14,0.10410958904109589,185.0,179.0,-0.0033765272121436506
25,ITC,2013-07-31,2013-08-14,0.09589041095890412,233.333333333333,222.1,-0.0046164383561642566
26,NTPC,2013-07-31,2013-08-14,0.08767123287671234,136.05,143.95,0.005090795587842892
27,SBIN,2013-07-31,2013-08-14,0.07945205479452057,171.78,162.4,-0.0043384577597659945
28,DRREDDY,2013-07-31,2013-08-14,0.0712328767123288,430.01,444.0,0.0023174994656065687
29,POWERGRID,2013-07-31,2013-08-14,0.06301369863013702,58.85,54.27,-0.004904039757451613
30,HDFCBANK,2013-08-16,2013-08-29,0.13698630136986298,307.0,284.0,-0.010262817366471819
31,GRASIM,2013-08-16,2013-08-29,0.1287671232876712,482.6,447.0,-0.009498776603897838
32,ACC,2013-08-16,2013-08-29,0.12054794520547944,1178.6,941.2,-0.024281420491923306
33,ICICIBANK,2013-08-16,2013-08-29,0.11232876712328767,178.8,162.88,-0.010001532285250232
34,CIPLA,2013-08-16,2013-08-29,0.10410958904109589,420.0,400.0,-0.004957599478147423
35,RELIANCE,2013-08-16,2013-08-29,0.09589041095890412,216.25,204.0,-0.005431942354897459
36,ITC,2013-08-16,2013-08-29,0.08767123287671234,222.666666666667,199.8,-0.009003363136740331
