,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.26315789473684204,334.35,339.5,0.004053426522789683
1,GRASIM,2013-07-02,2013-07-16,0.23157894736842102,558.0,555.0,-0.001245048104131296
2,ICICIBANK,2013-07-02,2013-07-16,0.19999999999999998,214.12,207.0,-0.00665047636839156
3,ACC,2013-07-02,2013-07-16,0.16842105263157892,1220.0,1218.55,-0.00020017256255393205
4,ITC,2013-07-02,2013-07-16,0.13684210526315788,216.666666666667,232.0,0.009684210526315563
5,HDFCBANK,2013-07-16,2013-07-30,0.26315789473684204,339.5,315.375,-0.01870010076738237
6,GRASIM,2013-07-16,2013-07-30,0.23157894736842102,555.0,545.0,-0.004172593646277856
7,ITC,2013-07-16,2013-07-30,0.19999999999999998,232.0,237.066666666667,0.004367816091954313
8,ICICIBANK,2013-07-16,2013-07-30,0.16842105263157892,207.0,186.25,-0.016882786676837017
9,ACC,2013-07-16,2013-07-30,0.13684210526315788,1218.55,1190.0,-0.0032061401709106326
10,HDFCBANK,2013-07-31,2013-08-14,0.26315789473684204,310.5,311.0,0.00042376472582422226
11,GRASIM,2013-07-31,2013-08-14,0.23157894736842102,535.07,488.46,-0.02017286474076685
12,RELIANCE,2013-07-31,2013-08-14,0.19999999999999998,214.66,214.0,-0.0006149259293766855
13,ACC,2013-07-31,2013-08-14,0.16842105263157892,1171.05,1157.05,-0.00201348767075881
14,ICICIBANK,2013-07-31,2013-08-14,0.13684210526315788,185.0,179.0,-0.004438122332859174
15,HDFCBANK,2013-08-16,2013-08-29,0.26315789473684204,307.0,284.0,-0.01971541230927481
16,GRASIM,2013-08-16,2013-08-29,0.23157894736842102,482.6,447.0,-0.01708290618797305
17,ACC,2013-08-16,2013-08-29,0.19999999999999998,1178.6,941.2,-0.04028508399796366
18,ICICIBANK,2013-08-16,2013-08-29,0.16842105263157892,178.8,162.88,-0.014995878959142835
19,CIPLA,2013-08-16,2013-08-29,0.13684210526315788,420.0,400.0,-0.0065162907268170416
20,GRASIM,2013-09-03,2013-09-17,0.26315789473684204,455.05,494.45,0.022785234705266607
21,HDFCBANK,2013-09-03,2013-09-17,0.23157894736842102,298.45,319.0,0.01594554320127678
22,ACC,2013-09-03,2013-09-17,0.19999999999999998,961.7,1050.0,0.01836331496308619
23,CIPLA,2013-09-03,2013-09-17,0.16842105263157892,418.2,429.0,0.004349467643283248
24,RELIANCE,2013-09-03,2013-09-17,0.13684210526315788,222.05,214.09,-0.004905485962146984
25,GRASIM,2013-09-17,2013-10-01,0.26315789473684204,494.45,529.98,0.018909899888765305
26,HDFCBANK,2013-09-17,2013-10-01,0.23157894736842102,319.0,299.4,-0.014228675136116168
27,RELIANCE,2013-09-17,2013-10-01,0.19999999999999998,214.09,206.57,-0.007025082909056948
28,ACC,2013-09-17,2013-10-01,0.16842105263157892,1050.0,1119.25,0.011107769423558895
29,CIPLA,2013-09-17,2013-10-01,0.13684210526315788,429.0,432.0,0.0009569377990430621
30,HDFCBANK,2013-10-01,2013-10-15,0.26315789473684204,299.4,336.5,0.03260907780473229
31,RELIANCE,2013-10-01,2013-10-15,0.23157894736842102,206.57,224.32,0.01989895103736977
32,BAJAJ-AUTO,2013-10-01,2013-10-15,0.19999999999999998,2000.0,2124.45,0.01244499999999998
33,CIPLA,2013-10-01,2013-10-15,0.16842105263157892,432.0,422.1,-0.0038596491228070078
34,ACC,2013-10-01,2013-10-15,0.13684210526315788,1119.25,1159.9,0.004969963438862971
35,RELIANCE,2013-10-17,2013-10-30,0.26315789473684204,217.5,224.13,0.008021778584392007
36,HDFCBANK,2013-10-17,2013-10-30,0.23157894736842102,326.5,343.0,0.01170307084710244
37,BAJAJ-AUTO,2013-10-17,2013-10-30,0.19999999999999998,2168.0,2105.05,-0.005807195571955703
38,CIPLA,2013-10-17,2013-10-30,0.16842105263157892,424.9,418.55,-0.0025170009042375157
39,GRASIM,2013-10-17,2013-10-30,0.13684210526315788,542.02,562.8,0.00524626203344603
40,RELIANCE,2013-10-31,2013-11-14,0.26315789473684204,225.0,212.81,-0.014257309941520462
41,BAJAJ-AUTO,2013-10-31,2013-11-14,0.23157894736842102,2130.0,2034.7,-0.010361255250803059
42,HDFCBANK,2013-10-31,2013-11-14,0.19999999999999998,338.1,319.0,-0.011298432416444851
43,GRASIM,2013-10-31,2013-11-14,0.16842105263157892,562.4,523.05,-0.011784083252227302
44,CIPLA,2013-10-31,2013-11-14,0.13684210526315788,420.0,408.15,-0.0038609022556391043
45,RELIANCE,2013-11-19,2013-12-03,0.26315789473684204,218.75,213.75,-0.006015037593984961
46,BAJAJ-AUTO,2013-11-19,2013-12-03,0.23157894736842102,2030.0,1959.0,-0.008099559242934921
47,HDFCBANK,2013-11-19,2013-12-03,0.19999999999999998,334.2,330.0,-0.0025134649910233324
48,GRASIM,2013-11-19,2013-12-03,0.16842105263157892,523.6,533.0,0.003023601785211684
49,CIPLA,2013-11-19,2013-12-03,0.13684210526315788,403.1,392.0,-0.003768165141208274
50,RELIANCE,2013-12-03,2013-12-17,0.26315789473684204,213.75,212.18,-0.001932902431517381
51,CIPLA,2013-12-03,2013-12-17,0.23157894736842102,392.0,381.0,-0.0064983888292158955
52,BAJAJ-AUTO,2013-12-03,2013-12-17,0.19999999999999998,1959.0,1912.0,-0.004798366513527309
53,HDFCBANK,2013-12-03,2013-12-17,0.16842105263157892,330.0,337.825,0.00399362041467304
54,GRASIM,2013-12-03,2013-12-17,0.13684210526315788,533.0,529.0,-0.0010269576379974324
55,RELIANCE,2013-12-17,2013-12-31,0.26315789473684204,212.18,222.0,0.012179331352228236
56,BAJAJ-AUTO,2013-12-17,2013-12-31,0.23157894736842102,1912.0,1906.0,-0.0007267121779343756
57,CIPLA,2013-12-17,2013-12-31,0.19999999999999998,381.0,402.75,0.01141732283464567
58,GRASIM,2013-12-17,2013-12-31,0.16842105263157892,529.0,541.25,0.003900109441846582
59,HDFCBANK,2013-12-17,2013-12-31,0.13684210526315788,337.825,336.05,-0.0007189957428908521
60,RELIANCE,2014-01-01,2014-01-15,0.26315789473684204,224.36,221.18,-0.0037299077610231744
61,BAJAJ-AUTO,2014-01-01,2014-01-15,0.23157894736842102,1915.0,1874.0,-0.004958087123814758
62,GRASIM,2014-01-01,2014-01-15,0.19999999999999998,544.02,513.05,-0.011385610823131512
63,CIPLA,2014-01-01,2014-01-15,0.16842105263157892,402.5,414.35,0.00495848316443283
64,DRREDDY,2014-01-01,2014-01-15,0.13684210526315788,509.0,530.02,0.005651121910867536
65,RELIANCE,2014-01-16,2014-01-30,0.26315789473684204,222.18,207.85,-0.01697296170482919
66,INFY,2014-01-16,2014-01-30,0.23157894736842102,462.375,462.9625,0.0002942473783810589
67,BAJAJ-AUTO,2014-01-16,2014-01-30,0.19999999999999998,1900.0,1909.0,0.0009473684210526315
68,GRASIM,2014-01-16,2014-01-30,0.16842105263157892,516.4,520.0,0.0011741204288801084
69,HINDUNILVR,2014-01-16,2014-01-30,0.13684210526315788,545.0,563.55,0.004657653307580867
70,RELIANCE,2014-02-04,2014-02-18,0.26315789473684204,203.63,201.78,-0.0023908171942403195
71,INFY,2014-02-04,2014-02-18,0.23157894736842102,447.625,455.875,0.004268140331280588
72,HINDUNILVR,2014-02-04,2014-02-18,0.19999999999999998,568.1,560.0,-0.0028516106319310054
73,BAJAJ-AUTO,2014-02-04,2014-02-18,0.16842105263157892,1820.0,1850.0,0.002776171197223828
74,DRREDDY,2014-02-04,2014-02-18,0.13684210526315788,530.4,530.78,9.803921568627333e-05
75,RELIANCE,2014-02-18,2014-03-04,0.26315789473684204,201.78,200.75,-0.001343307719193912
76,INFY,2014-02-18,2014-03-04,0.23157894736842102,455.875,471.25,0.007810312730001586
77,BAJAJ-AUTO,2014-02-18,2014-03-04,0.19999999999999998,1850.0,1914.0,0.006918918918918918
78,POWERGRID,2014-02-18,2014-03-04,0.16842105263157892,54.07,53.25,-0.0025541938812260914
79,DRREDDY,2014-02-18,2014-03-04,0.13684210526315788,530.78,559.6,0.007430177236678505
80,RELIANCE,2014-03-04,2014-03-18,0.26315789473684204,200.75,222.38,0.02835419807301565
81,HDFCBANK,2014-03-04,2014-03-18,0.23157894736842102,333.0,367.7,0.024131499920973597
82,HDFC,2014-03-04,2014-03-18,0.19999999999999998,811.0,859.8,0.012034525277435254
83,INFY,2014-03-04,2014-03-18,0.16842105263157892,471.25,425.0,-0.016529387128298195
84,BAJAJ-AUTO,2014-03-04,2014-03-18,0.13684210526315788,1914.0,1990.0,0.005433646812957157
85,RELIANCE,2014-03-19,2014-04-02,0.26315789473684204,225.0,236.25,0.013157894736842103
86,HDFC,2014-03-19,2014-04-02,0.23157894736842102,856.0,889.8,0.009144121987211005
87,HDFCBANK,2014-03-19,2014-04-02,0.19999999999999998,370.0,372.475,0.00133783783783785
88,HINDUNILVR,2014-03-19,2014-04-02,0.16842105263157892,558.1,604.0,0.013851507464234847
89,POWERGRID,2014-03-19,2014-04-02,0.13684210526315788,57.3,61.14,0.009170570405070275
90,HDFC,2014-04-03,2014-04-17,0.26315789473684204,899.1,873.0,-0.0076392181655339595
91,HDFCBANK,2014-04-03,2014-04-17,0.23157894736842102,368.0,358.125,-0.006214244851258581
92,HINDUNILVR,2014-04-03,2014-04-17,0.19999999999999998,590.35,607.15,0.005691538917591243
93,RELIANCE,2014-04-03,2014-04-17,0.16842105263157892,239.2,236.25,-0.0020770991022707186
94,GRASIM,2014-04-03,2014-04-17,0.13684210526315788,569.58,550.0,-0.004704112540911964
95,RELIANCE,2014-04-22,2014-05-06,0.26315789473684204,240.0,236.97,-0.0033223684210526316
96,HDFCBANK,2014-04-22,2014-05-06,0.23157894736842102,360.95,360.1,-0.0005453445221309045
97,HDFC,2014-04-22,2014-05-06,0.19999999999999998,877.1,892.0,0.00339756014137498
98,HINDUNILVR,2014-04-22,2014-05-06,0.16842105263157892,599.0,559.0,-0.0112468148668834
99,ITC,2014-04-22,2014-05-06,0.13684210526315788,235.266666666667,230.666666666667,-0.0026755753083473697
100,ITC,2014-05-06,2014-05-20,0.26315789473684204,230.666666666667,228.0,-0.0030422878004262937
101,HDFCBANK,2014-05-06,2014-05-20,0.23157894736842102,360.1,408.0,0.030804308744646933
102,RELIANCE,2014-05-06,2014-05-20,0.19999999999999998,236.97,281.98,0.037987930961725126
103,HINDUNILVR,2014-05-06,2014-05-20,0.16842105263157892,559.0,556.0,-0.000903869692119386
104,POWERGRID,2014-05-06,2014-05-20,0.13684210526315788,59.3,70.07,0.02485311085470843
105,HDFCBANK,2014-05-20,2014-06-03,0.26315789473684204,408.0,411.5,0.0022574819401444783
106,RELIANCE,2014-05-20,2014-06-03,0.23157894736842102,281.98,270.82,-0.009165263680514874
107,HINDUNILVR,2014-05-20,2014-06-03,0.19999999999999998,556.0,602.95,0.016888489208633107
108,HDFC,2014-05-20,2014-06-03,0.16842105263157892,921.5,898.0,-0.004295056686752148
109,ITC,2014-05-20,2014-06-03,0.13684210526315788,228.0,222.2,-0.003481071098799637
110,HDFCBANK,2014-06-04,2014-06-18,0.26315789473684204,411.2,423.55,0.007903696498054488
111,ITC,2014-06-04,2014-06-18,0.23157894736842102,221.666666666667,224.3,0.0027510882469327833
112,RELIANCE,2014-06-04,2014-06-18,0.19999999999999998,273.16,272.0,-0.0008493190803924622
113,ICICIBANK,2014-06-04,2014-06-18,0.16842105263157892,291.98,289.17,-0.0016208752582188408
114,CAIRN,2014-06-04,2014-06-18,0.13684210526315788,353.95,375.1,0.008176890878134748
115,HDFCBANK,2014-06-19,2014-07-03,0.26315789473684204,418.55,420.5,0.0012260372589579236
116,RELIANCE,2014-06-19,2014-07-03,0.23157894736842102,268.5,255.0,-0.011643634225227873
117,ICICIBANK,2014-06-19,2014-07-03,0.19999999999999998,286.48,290.54,0.0028344037978218386
118,ITC,2014-06-19,2014-07-03,0.16842105263157892,223.233333333333,219.666666666667,-0.002690914234967246
