,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.05,372.95,381.15,0.0010993430754792854
1,MANDHANA,2013-10-01,2013-10-15,0.05,235.35,234.8,-0.00011684724877841151
2,FDC,2013-10-01,2013-10-15,0.05,83.5,84.5,0.0005988023952095808
3,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
4,PFIZER,2013-10-01,2013-10-15,0.05,1084.95,1057.95,-0.001244296972210701
5,NAVNETEDUL,2013-10-01,2013-10-15,0.05,52.5,54.85,0.0022380952380952395
6,1074.0,2013-10-01,2013-10-15,0.05,136.5,139.1,0.0009523809523809504
7,PGHL,2013-10-01,2013-10-15,0.05,565.0,610.0,0.003982300884955752
8,TRENT,2013-10-01,2013-10-15,0.05,92.125,92.7,0.00031207598371777633
9,BASF,2013-10-01,2013-10-15,0.05,535.1,554.3,0.0017940571855727839
10,TNPL,2013-10-01,2013-10-15,0.05,91.0,97.05,0.003324175824175823
11,TATACHEM,2013-10-01,2013-10-15,0.05,238.5,246.15,0.0016037735849056616
12,HDFCBANK,2013-10-01,2013-10-15,0.05,299.4,336.5,0.006195724782899137
13,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
14,TATASTLLP,2013-10-01,2013-10-15,0.05,263.25,304.05,0.007749287749287751
15,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
16,SWANENERGY,2013-10-01,2013-10-15,0.05,50.725,54.125,0.0033514046328240498
17,IDBI,2013-10-01,2013-10-15,0.05,58.3,64.5,0.0053173241852487165
18,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
19,SUNTECK,2013-10-01,2013-10-15,0.05,144.15,161.275,0.005939993062781825
20,MANDHANA,2013-10-15,2013-10-29,0.05,234.8,234.0,-0.00017035775127768557
21,TATAINVEST,2013-10-15,2013-10-29,0.05,381.15,403.5,0.002931916568280208
22,FDC,2013-10-15,2013-10-29,0.05,84.5,87.1,0.0015384615384615352
23,BOSCHLTD,2013-10-15,2013-10-29,0.05,8789.8,8716.0,-0.00041980477371498376
24,NAVNETEDUL,2013-10-15,2013-10-29,0.05,54.85,53.0,-0.001686417502278944
25,PFIZER,2013-10-15,2013-10-29,0.05,1057.95,1045.05,-0.0006096696441230724
26,1074.0,2013-10-15,2013-10-29,0.05,139.1,132.25,-0.002462257368799423
27,TRENT,2013-10-15,2013-10-29,0.05,92.7,91.965,-0.00039644012944983786
28,PGHL,2013-10-15,2013-10-29,0.05,610.0,570.0,-0.003278688524590164
29,FMGOETZE,2013-10-15,2013-10-29,0.05,195.6,198.0,0.0006134969325153389
30,TATACHEM,2013-10-15,2013-10-29,0.05,246.15,264.7,0.003768027625431644
31,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
32,HDFCBANK,2013-10-15,2013-10-29,0.05,336.5,334.0,-0.0003714710252600297
33,TNPL,2013-10-15,2013-10-29,0.05,97.05,99.9,0.0014683153013910401
34,BASF,2013-10-15,2013-10-29,0.05,554.3,545.35,-0.0008073245534908833
35,RELIANCE,2013-10-15,2013-10-29,0.05,224.32,222.28,-0.000454707560627673
36,IDBI,2013-10-15,2013-10-29,0.05,64.5,67.05,0.0019767441860465097
37,SWANENERGY,2013-10-15,2013-10-29,0.05,54.125,57.0,0.002655889145496536
38,MHRIL,2013-10-15,2013-10-29,0.05,96.3777777777778,93.9111111111111,-0.001279686419183783
39,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
40,MANDHANA,2013-10-29,2013-11-12,0.05,234.0,234.9,0.00019230769230769355
41,TATAINVEST,2013-10-29,2013-11-12,0.05,403.5,400.6,-0.0003593556381660443
42,BOSCHLTD,2013-10-29,2013-11-12,0.05,8716.0,8758.05,0.0002412230380908632
43,FDC,2013-10-29,2013-11-12,0.05,87.1,89.05,0.0011194029850746287
44,PFIZER,2013-10-29,2013-11-12,0.05,1045.05,1201.9,0.007504425625568162
45,FMGOETZE,2013-10-29,2013-11-12,0.05,198.0,197.0,-0.0002525252525252525
46,TRENT,2013-10-29,2013-11-12,0.05,91.965,91.6,-0.00019844506062089334
47,NAVNETEDUL,2013-10-29,2013-11-12,0.05,53.0,52.8,-0.00018867924528302157
