Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.029576607419987456,-0.020792280345353045,0.9704233925800125,0.9792077196546469
2014-01-16,-0.003351693723545629,0.014781697665010427,0.9671708305859202,0.9936820721178261
2014-01-23,0.005630982505553383,0.00247372940262509,0.9726169526128311,0.9961401726764855
2014-01-30,-0.04086222608174078,-0.046578974202100464,0.9328736588042318,0.9497409852717116
2014-02-06,0.018114129562382876,0.0013368697995764795,0.9497718531251457,0.9510106653123415
2014-02-13,0.002167050434896333,-0.006696786183472793,0.9518300566325127,0.9446419502285425
2014-02-20,0.003840256065898254,0.014268817204301154,0.9554853277812001,0.958120873539868
2014-02-28,0.003266745896963748,0.02823157738505404,0.9586066555553384,0.9851701371254444
2014-03-07,0.01872932331066438,0.038014228270955845,0.9765607095349891,1.02262061960386
2014-03-14,-0.008528536675067705,-0.004430008840152206,0.9682320757082898,1.0180904012188932
2014-03-21,0.004249542678215696,0.0038910117628278675,0.9723466192364295,1.022051802945658
2014-03-28,0.03922301024250744,0.03400880531896909,1.0104849806420075,1.0568105637379384
2014-04-04,0.021502608544346942,0.006218582701383152,1.0322130436206947,1.0633824276282382
2014-04-11,0.01593816668264448,0.015894545801891265,1.048664627161921,1.0802844083291017
2014-04-21,0.016662484448117663,0.005556913703292811,1.0661379852032977,1.0862874555611994
2014-04-28,-0.007278045473233565,-0.00481555939969143,1.0583785844662466,1.0810563737938048
2014-05-05,0.006765137739836315,-0.011500516771586925,1.0655386613710538,1.0686236668359583
2014-05-12,0.012419454705823056,0.04170864779575302,1.0787720705132549,1.1131945149822255
2014-05-19,0.07187065363825867,0.051626913882146935,1.1563041243477403,1.1706653123412913
2014-05-26,0.0744206473922335,0.02102349633845827,1.2423570258640089,1.1952767902488586
2014-06-02,0.01820729555907654,0.004750371786700628,1.2649769874238104,1.2009547993905547
2014-06-09,0.06783231438076277,0.04820948288986248,1.3507833041191726,1.258852209243272
2014-06-16,0.0012848731545519012,-0.02259267029225233,1.3525188893242521,1.2304113763331652
2014-06-23,0.0028926964179859785,-0.0030957452077864183,1.356431315870659,1.226602336211276
2014-06-30,0.020645340435000784,0.02256560587616658,1.384435302163505,1.2542813610970047
2014-07-09,-0.030177026199052204,-0.021810547907886148,1.3426571617792242,1.22692479738083
2014-07-16,0.007691312146615293,0.007192005242463898,1.3529839571163569,1.2357488469557019
2014-07-23,0.01933404159500023,0.018412791359651383,1.3791426052206126,1.258502432647627
2014-07-30,-0.01783723515165302,-0.004551915797543563,1.3545425142636291,1.2527738355432114
2014-08-06,-0.005270758758063784,-0.009466354330455989,1.3474030474434044,1.240914634520035
2014-08-13,-0.05254105483874675,-0.001036672281974949,1.2766090700377861,1.2396282127141312
2014-08-20,0.026102291055059432,0.0250437799974056,1.3099314915474412,1.2706731889519212
2014-08-27,0.0006400348233458093,0.005299249404823108,1.3107698933182288,1.2774068030921994
2014-09-03,0.011799543728911108,0.025577681093286578,1.3262363799929775,1.3100799069280864
2014-09-10,0.04327050056277011,0.003459809441981095,1.3836232920198297,1.314612533759826
2014-09-17,-0.002291788289126907,-0.014945911853522419,1.3804523203626153,1.294964450708716
2014-09-24,-0.017195778321206407,-0.0008149010477299185,1.3567143682786647,1.2939091828210603
2014-10-01,-0.010142791521931583,-0.006089556875995156,1.342953497286405,1.2860298492598992
2014-10-08,-0.013055573072623014,-0.012722626425239025,1.3254204697694476,1.269668171916059
2014-10-16,-0.020510519485085987,-0.014461779582531795,1.2982354073983096,1.2513065106708527
2014-10-23,0.03216103218439482,0.03822305752333218,1.3399879981185676,1.2991352714075448
2014-10-30,0.0019076533366331864,0.016562874714733326,1.3425442306942268,1.320652686145359
2014-11-07,0.018553135337431203,0.022928937795838794,1.3674526355027843,1.3509338494358933
2014-11-14,0.016991061496298105,0.00964149413401382,1.3906871073258869,1.36395887022067
2014-11-21,0.023945536689963274,0.009070478576428571,1.4239878564786177,1.3763306299321363
2014-11-28,-0.010847986880591,0.010332539833218933,1.4085404548934168,1.3905516209895896
2014-12-05,0.026049500311624018,0.002818713365760583,1.445232229912098,1.394471187429453
2014-12-12,-0.02532717258288917,-0.03704477805565365,1.4086285838027606,1.3428133117861252
2014-12-19,-0.009276990603836278,-0.0015567580513581286,1.3955607496665272,1.3407228763515313
2014-12-26,0.00790558206281724,0.0006971357465724977,1.4065934696966629,1.3416575421948835
2014-12-29,0.009737966127401446,0.006561994366872443,1.4202908292595933,1.3504614914290383
2015-01-07,0.0077841064419676914,-0.012710794146051583,1.4313465242531005,1.333296053409314
2015-01-14,0.03633242778943191,0.021399709553871712,1.4833508184871806,1.3618282017015966
2015-01-21,0.025762205378650926,0.04603552301039475,1.5215652069216372,1.424520675217235
2015-01-28,0.0006757741463729618,0.01999408417375624,1.5225934413504956,1.4530026615047844
2015-02-04,-0.009831994093038877,-0.018338615351685784,1.5076233116290376,1.4263566045904725
2015-02-11,-0.021221206201572747,-0.010824687884649175,1.4756297264586598,1.4109167395335727
2015-02-18,0.014964355293598356,0.027980033561819162,1.4977115739671825,1.4503942372586545
2015-02-25,-0.008329609434432993,-0.01166900692393362,1.485236221510606,1.4334695768616499
2015-03-04,0.013667796289135418,0.018980431678844428,1.5055361276274581,1.4606774482289744
2015-03-11,-0.02166611430743444,-0.021044534190499713,1.4729170097923094,1.4299381717284279
2015-03-18,-0.012833779601598717,0.0014663373838856983,1.4540139175171891,1.4320349435262785
2015-03-25,-0.04932551039221247,-0.023062750015762867,1.3822939389182736,1.3990082796098948
2015-04-01,0.03170207331217289,0.012585246219047825,1.426115522708833,1.416615143271272
2015-04-08,0.028421473254812563,0.018894648876802436,1.466647826895775,1.443381588996944
2015-04-15,0.035884080483407084,0.0042537811387899594,1.519277135556917,1.4495214183762957
2015-04-22,-0.04875996768506259,-0.03961684338750309,1.4451972315225072,1.3920959553576506
2015-04-29,-0.031078932432352865,-0.022528106082444536,1.4002820444125958,1.3607346699984115
2015-05-06,-0.00619819596267527,-0.014863529793414657,1.391602821898311,1.3405093496899578
2015-05-13,0.0023150824055114348,0.014893203011570297,1.3948244971067478,1.3604738275737984
2015-05-20,0.009130354222743888,0.02418736357737007,1.407559738843893,1.3933801026788224
2015-05-27,0.0017484953945624932,-0.008539254651229664,1.4100208505648333,1.3814816751560914
2015-06-03,-0.03279670534354623,-0.026383059069585123,1.363776812200602,1.3450339625168988
2015-06-10,-0.00766622455058037,-0.0018199583796403075,1.3533217929213974,1.3425860566859154
2015-06-17,-0.0029574365353387277,-0.001561741079768327,1.3493194296069415,1.3404892848880647
2015-06-24,0.018872520148909697,0.030984313255897497,1.374784487729514,1.3820234248072107
2015-06-29,-0.008160404455241254,-0.00636632887133778,1.3635656902708495,1.3732250091769955
2015-07-08,0.006780385453541918,0.0045016356425324165,1.3728111912421108,1.3794067678235238
2015-07-15,0.03221839667075737,0.018149199533121003,1.417040966755604,1.4044418964900907
2015-07-22,0.01051366953519372,0.011860196867945651,1.4319392671979039,1.4210988538720541
2015-07-29,-0.0018656506334297285,-0.024519368622761217,1.4292677687970232,1.386254407224582
2015-08-05,0.081761930901469,0.030412308309973313,1.5461274613491023,1.4284136036531552
2015-08-12,-0.052883970999846895,-0.027803096190641877,1.4643621015210495,1.388699282830765
2015-08-19,0.014378296923684303,0.01995290884497857,1.4854171346205094,1.4164078730341743
2015-08-26,-0.09702848544710894,-0.08595465804079513,1.341289359791097,1.2946610186612317
2015-09-02,0.0026347398002113933,-0.005788112108208637,1.3448233082509387,1.287167375543093
2015-09-09,0.003605795687177644,0.007203910032197625,1.3496724663358457,1.2964400135128855
2015-09-16,0.004315634676619285,0.007558683286570716,1.355497159633643,1.3062393929750666
2015-09-23,0.017424487782999935,-0.0026934079980523353,1.3791160033315704,1.3027211573466566
2015-09-30,0.020791785585063276,0.014067959535543835,1.4077902875697696,1.3210477858743062
2015-10-07,0.032791139670797935,0.028543055325679693,1.4539533355166625,1.3587545259143832
2015-10-14,0.005637410863546653,-0.007277860674683285,1.462149867845394,1.348865699783683
2015-10-21,0.011927924513179188,0.016165516021838893,1.4795902810960087,1.370670809864845
2015-10-28,-0.013675442945311122,-0.009803139614980295,1.4593562286244435,1.357233932549562
2015-11-04,-0.006085948853016524,-0.012734049486317645,1.450474661258704,1.3399508484879663
2015-11-11,-0.01515587558693699,-0.023148697561265086,1.4284914477506625,1.3089327315493577
2015-11-18,-0.004947491541634005,-0.011784089959985642,1.4214239983956196,1.2935081504892105
2015-11-26,0.017947399887562263,0.021106253505543477,1.4469348633046035,1.3208092614249225
2015-12-03,-0.005932465479574185,0.0006922602296498614,1.4383509721768566,1.3217236051475603
2015-12-10,-0.023649059360491012,-0.024851492593428077,1.4043353246546262,1.2888768007636766
2015-12-17,0.01007309116903513,0.021205228052588964,1.418481322411769,1.3162077272555617
2015-12-24,0.021951667071895078,0.005285611809566958,1.4496193521490537,1.323164690362587
