Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.027777446942205984,0.029841089670828564,1.027777446942206,1.0298410896708285
2013-10-15,0.025307358678069,0.022716000396786073,1.0537877794332025,1.0532349602724178
2013-10-22,0.010684141445714787,0.021306175234400336,1.0650465971224325,1.0756753688989786
2013-10-29,0.007593361544081908,0.0005803708041828906,1.0731338809956774,1.0762996594778662
2013-11-05,0.04993366308990651,0.01415283373056874,1.1267193866596794,1.0915323496027243
2013-11-12,-0.02796411545298044,-0.03553304771016169,1.0952116756480168,1.052746878547106
2013-11-19,0.030068858708824506,0.028982069500900216,1.1281434407793318,1.0832576617480139
2013-11-26,-0.004143220776817524,-0.01940587834651865,1.1234692934362644,1.0622360953461976
2013-12-03,0.03584854483677662,0.02495111291580736,1.1637440327747561,1.0887400681044268
2013-12-10,0.008002217023700492,0.01624304093079517,1.173056565085056,1.1064245175936438
2013-12-17,-0.014310626527418904,-0.02570889244531991,1.1562693906865869,1.0779795686719638
2013-12-24,0.035969356132753254,0.026871643676950694,1.1978596561855943,1.1069466515323498
2013-12-30,0.011836071003333216,0.0048912040360122745,1.2120376081282354,1.1123609534619752
2014-01-06,-0.006536122088436706,-0.017490316954961165,1.2041155823457323,1.0929054078176024
2014-01-13,-0.009996576294961599,0.005139265848649577,1.192078549058861,1.0985221392558038
2014-01-20,-0.0038897852037066295,0.0017043296132404197,1.1874416195570758,1.1003943830685377
2014-01-27,-0.027928961151405113,-0.03129195920668265,1.1542776086949047,1.0659608869222943
2014-02-03,0.0015523975155662016,-0.01630480785508722,1.1560695063869164,1.048580599479988
2014-02-10,0.01275600132067465,0.009465317141904465,1.1708163305371797,1.0585057474029145
2014-02-17,-0.00010360963607067763,-0.0004475178740770719,1.170695022683267,1.0580320471611384
2014-02-24,0.028490484396876882,0.019763562131565163,1.2040486909605261,1.0789425292623949
2014-03-03,-0.002635644237669637,0.006930579220806487,1.2008752469663224,1.0864202259361453
2014-03-10,0.0214583509881842,0.047785644581940415,1.2266440495087483,1.1383355167193614
2014-03-18,-0.008015571403060851,-0.0021896580764696337,1.2168117965437713,1.1358429511614445
2014-03-25,0.005296919445518291,0.013375302855781143,1.2232571506104202,1.151035194629833
2014-03-27,0.012344227820575746,0.008515016412718596,1.2383573155607035,1.1608362782037227
2014-04-07,0.014668332099563152,0.001866225152886907,1.2565219519232713,1.16300266006449
2014-04-15,0.021717907032193225,0.008396698635894657,1.2838109788590508,1.1727680429137954
2014-04-22,0.018556522492148952,0.012968559059519099,1.3076340461639164,1.1879771545414395
2014-04-29,-0.006755041346511603,-0.011324954176486024,1.2988009241159728,1.1745233677035454
2014-05-06,0.017943428631289067,-0.0024498444017744475,1.3221058658041003,1.1716459682064235
2014-05-13,0.017382918740212486,0.05489180937209607,1.3450879246353313,1.2359597353447953
2014-05-20,0.09737867363270712,0.04106030507590936,1.4760708026556906,1.2867086191395927
2014-05-27,0.031099147401501787,0.009195382450202471,1.5219753461225332,1.298540396994553
2014-06-03,0.04721836050223667,0.01927552102939676,1.5938405266912634,1.3235704397243426
2014-06-10,0.06067901563166894,0.039525923936308584,1.6905532009247501,1.3758857842492336
2014-06-17,-0.00850424888592731,-0.008550942299307175,1.6761763157491851,1.3641206642976813
2014-06-24,0.009393363308548045,-0.004153534168926678,1.6919212488522009,1.3584547425079818
2014-06-26,-0.010406786466060705,-0.007859204919976803,1.6743137856980053,1.3477783683120972
2014-07-07,0.036331870291282986,0.03598584163607767,1.735144736986892,1.3962793072347075
2014-07-14,-0.06079992230820934,-0.05240430243593802,1.6296480717845907,1.323108264133338
2014-07-21,0.047895052078759756,0.03498756405762271,1.707700151052764,1.3694005992798732
2014-07-28,-0.0067711173562338516,-4.8384755576372414e-05,1.6961371129207277,1.369334341166591
2014-08-04,0.002549822799497967,-0.003919354838709707,1.7004619620023276,1.3639674339907284
2014-08-11,-0.01996220557029032,-0.009399744158556954,1.666516990752378,1.3511464890706122
2014-08-18,0.024461605698234745,0.028842774594820028,1.7072826722695713,1.3901173026994584
2014-08-25,0.01462088286521225,0.006093007737404784,1.7322446522386314,1.3985872981807066
2014-09-01,0.0041206450951481385,0.016739176779919304,1.739382617668475,1.421998498207103
2014-09-08,0.048015310569685256,0.021674471340151772,1.8228996142553389,1.4528195639022317
2014-09-15,0.03544173962485273,-0.005761629674673098,1.887506347746021,1.444448955590907
2014-09-22,-0.006535758308246283,0.005580954419657192,1.8751700624518723,1.4525103593735813
2014-09-25,-0.0563637256226257,-0.03549706535291803,1.769478491556073,1.4009505042211068
2014-10-07,-0.013018279149392633,-0.012351751653276408,1.74644292660415,1.3836463115144353
2014-10-14,0.00919053808838258,0.002379503071218965,1.7624936768402917,1.3869387021621649
2014-10-21,0.0035671530181487924,0.00603321818956135,1.7687807614791005,1.3953064059678562
2014-10-28,0.017516517815157177,0.013640318901248796,1.7997636411986566,1.4143388303102131
2014-11-05,0.03165822982046192,0.03845231742496313,1.8567409721742352,1.4687234359597525
2014-11-12,0.023497692811946528,0.009510333271271699,1.9003701011697405,1.482691485319057
2014-11-19,0.011346233184587868,0.0029656515580735736,1.9219321434746313,1.487088631632636
2014-11-26,-0.003758841379581425,0.004082263118407697,1.9147079054049914,1.493159318707353
2014-12-03,0.030125352684873232,0.016130804562336603,1.9723891563438316,1.517245179857853
2014-12-10,-0.007866155498911852,-0.020084924771647552,1.9568740365356634,1.4867714245602632
2014-12-17,-0.05380780837219993,-0.04463490895714554,1.8515789333692192,1.4204095173849303
2014-12-24,0.034624878806032065,0.024288068505598535,1.9156896295369308,1.4549085210491797
2014-12-26,0.0019099282154827302,0.003638769434336724,1.9193484592124908,1.4602025977053295
2015-01-05,0.05621518317869167,0.025221453933844114,2.0272449844308604,1.4970310302574337
2015-01-12,0.013712745357181812,-0.00618305638393275,2.055044078678985,1.487774802988855
2015-01-19,0.028665557803135126,0.02598660317972714,2.1139530635043484,1.526437016414923
2015-01-27,0.009239206464244453,0.033880852098424744,2.133484312313787,1.5781540032056378
2015-02-03,-0.012075076330655372,-0.012671097862098113,2.1077223263923424,1.5581570593895573
2015-02-10,-0.03624172660153481,-0.024875831004070106,2.03133483008728,1.519396607702384
2015-02-18,0.017864809698250973,0.03859969252431796,2.0676242402602183,1.5780448495821877
2015-02-25,-0.013649121184676717,-0.01166900692393362,2.0394029864405314,1.5596306333061354
2015-03-04,0.006925915056689524,0.018980431678844428,2.0535277182909777,1.5892330959858354
2015-03-11,-0.007666511439221182,-0.021044534190499713,2.037784324547942,1.5557884257606878
2015-03-18,-0.01353894985530511,0.0014663373838856983,2.0101948647619605,1.5580697364907974
2015-03-25,-0.0393432806683199,-0.023062750015762867,1.9311072039996153,1.5221363636509846
2015-04-06,0.04544482713004149,0.03445898379382665,2.0188660370549556,1.5745876359380282
2015-04-13,0.02596792196599252,0.022373452134563415,2.0712917927649914,1.6098165970423628
2015-04-20,-0.029183936309877093,-0.04504405588647029,2.0108433450057666,1.537303928278219
2015-04-27,-0.04414431427025206,-0.03364472549583219,1.9220760444355873,1.485581759607634
2015-05-04,0.025111736720924798,0.02223412007912075,1.9703427120210504,1.5186123628381016
2015-05-11,-0.02036992657325814,-0.005004801117350894,1.9302069756530273,1.5110120099877467
2015-05-18,0.017090518877149977,0.010505921918409176,1.963195214407232,1.5268865841824564
2015-05-25,-0.010551901543247894,4.3410000216944714e-05,1.9424797717946314,1.526952866329407
2015-06-01,-0.0014533094399109877,0.006699319216049454,1.9396567476054463,1.5371824110088093
2015-06-08,-0.05639766680954482,-0.04687780724259601,1.830264632629109,1.4651226702488291
2015-06-15,-0.0018843304022556767,-0.0046220198151192896,1.8268158093376727,1.4583508442353585
2015-06-22,0.022245161281374166,0.043791141781491245,1.8674536216477533,1.5222136928224268
2015-06-25,-7.361089334752776e-05,0.004042265991262372,1.8673161567183787,1.5283668854643568
2015-07-06,0.06345010724163869,0.03687673894801926,1.9857975671162045,1.5847280721164234
2015-07-13,0.010099793304533157,-0.003812079393474665,2.005853712088723,1.5786869628884477
2015-07-20,0.027033563919383705,0.01880553833436658,2.060079086627407,1.6083750210870111
2015-07-27,-0.0009860717055830684,-0.027019654472966306,2.0580477009288205,1.5649172837542902
2015-08-03,0.04901010060535232,0.024966392776783287,2.158912825801956,1.6039876233236767
2015-08-10,0.020072937041336898,0.004004769252349584,2.2022485470320134,1.6104112236387125
2015-08-17,-0.0372102717943044,-0.008222087166698153,2.12030228003834,1.597170282183726
2015-08-24,-0.09646002911725277,-0.0852057418964035,1.9157778603684643,1.4610822033553734
2015-08-31,0.04197966797660822,0.027025570347328626,1.9962015788636693,1.5005687832253838
2015-09-07,-0.04994174059861007,-0.05187162167227701,1.896507797429524,1.4227318470086876
2015-09-14,0.03630144566136975,0.04100642059651456,1.9653537721842758,1.4810729875231818
2015-09-21,0.0234893395309776,0.009790815318942048,2.0115186342376,1.495573899617895
2015-09-24,0.009339508155425811,-0.01101976034842,2.030305228926853,1.479093033660754
2015-10-06,0.041001271176535674,0.0546859290652889,2.1135503241892213,1.5599786103804887
2015-10-13,0.0027027047023052975,-0.0030944541808128377,2.1192626265889665,1.5551513280476181
2015-10-20,0.019848449900766313,0.016116100653912096,2.161326704659384,1.5802143033824987
2015-10-27,-0.011435169626443323,-0.005320612123756714,2.1366115671734422,1.571806596001788
2015-11-03,-0.007756846178100496,-0.01676770470208952,2.1200381999045277,1.5454510071512335
2015-11-10,-0.01725026388550977,-0.03237529884606557,2.0834669815088134,1.4954165689427592
2015-11-17,0.012656001417761995,0.006785028570554409,2.109835342580649,1.5055630130879163
2015-11-24,0.008081578089701502,0.004300389010454683,2.1268861416581264,1.5120375197239466
2015-12-01,0.020510658238826453,0.015645095398768308,2.170509976422572,1.535693490966545
2015-12-08,-0.03566557824406935,-0.02940037243947864,2.0930974830289397,1.4905435303792454
2015-12-15,-0.011566779329273195,-0.0020567446643591685,2.068887086328087,1.487477862926143
2015-12-22,0.022919467741965217,0.014473026492867361,2.116304877164952,1.5090061694438268
2015-12-28,0.009601864174485327,0.01589635907426631,2.1366253491472906,1.5329938733585888
2016-01-05,0.006738262219975839,-0.010160041147048465,2.1510224910156928,1.5174185925270922
2016-01-12,-0.03221532325439252,-0.03525114842985167,2.081726606140154,1.463927844491703
2016-01-19,-0.0665267473292219,-0.028140099446565037,1.943236106204949,1.4227327693651108
2016-01-27,0.031969339062729904,0.002762963438925628,2.005360080163154,1.4266637279902281
2016-02-03,-0.012485472367675695,-0.012206843521722386,1.9803222122950368,1.4092486671045343
2016-02-10,-0.0226559162605549,-0.018528429178424313,1.9354561980843636,1.3831375029812991
2016-02-17,-0.034463032368224525,-0.020125744594717436,1.8687545084825015,1.3553008308569223
2016-02-24,-0.006791491800159848,-0.011871537819448014,1.8560628775616308,1.339211325786675
2016-03-02,0.021487961098071204,0.04733990357950418,1.895945884470249,1.402609460821996
2016-03-09,0.015692507227596728,0.022477860244576185,1.9256980289654304,1.434137120260073
2016-03-16,0.0003384168179043066,-0.005840544373794927,1.9263497175646376,1.4257609787710877
2016-03-23,0.03559621781511193,0.029694876131090255,1.9949204816991477,1.468098774428237
2016-03-28,-0.009719225767943795,-0.013854943412674939,1.9755313991484185,1.4477583489843164
2016-04-05,0.03757420452716198,0.004605637363331945,2.049760419989852,1.4544261989294742
2016-04-12,0.03139049732267605,0.0175753143504211,2.1141034189656702,1.4799881965751478
2016-04-20,0.023799691131212004,0.026769292592077373,2.1644184273564924,1.5196064336420887
2016-04-27,-0.006599501578995078,0.006171631568648112,2.1501343445275474,1.528984884679875
2016-05-04,-0.019512647096570957,-0.029913379112248076,2.1081795318525645,1.483247780167549
2016-05-11,0.005668382307675267,0.016755727250996572,2.1201294994123208,1.5081006754176827
2016-05-18,0.014116899112183515,0.004330350371606276,2.1500591536602887,1.5146312797378974
2016-05-25,-0.025099910259442824,0.0008004168208350283,2.096092861850922,1.5158436160915625
2016-06-01,0.02689982211075114,0.028459977213909995,2.152477386962327,1.5589844908653794
2016-06-08,0.013619234445668961,0.012669743010366207,2.1817924811343676,1.5787364237217902
2016-06-15,0.009199196405015465,-0.005324697904894375,2.2018632186833087,1.5703301291940184
2016-06-22,-0.010430044569123696,0.0008667089096218991,2.1788976871773276,1.5716911483080387
2016-06-27,0.0009727170544652918,-0.00979478969582305,2.1810171381175802,1.5562967640435748
2016-07-04,0.054250618824042765,0.04866023103044331,2.299338667526302,1.6320265241338665
2016-07-11,0.0013596647701821824,0.011241754279290425,2.302464997307255,1.650373365295464
2016-07-18,-0.012047298782420874,0.001524187740776166,2.2747265135486288,1.6528888441465508
2016-07-25,0.029201952640127246,0.020014660197563667,2.3411529694665174,1.6859708527064878
2016-08-01,0.003496763909828891,0.0040311541830923975,2.3493394286775366,1.6927672611619475
2016-08-08,0.007300542132353958,0.008616164852318637,2.3664908801597972,1.7073524229407269
2016-08-16,0.011834404481625885,-0.007974858919339033,2.3944968904376873,1.693736528242183
2016-08-23,0.028520566260614926,0.0027932009401505603,2.4627892976622516,1.6984674747052364
2016-08-30,0.01139552420258234,0.013886341248004324,2.4908540727096224,1.7220529736576295
2016-09-06,0.006470274752146584,0.020510724408499145,2.506970582927557,1.7573735276171578
2016-09-14,-0.010574719498124935,-0.020971766250820725,2.480460072223047,1.7205183007805904
2016-09-21,0.020028804240328695,0.004882432631818925,2.530140721435554,1.728918615475963
2016-10-03,0.0006050518713371774,-0.0011537007936665564,2.531671587813805,1.7269239606971036
2016-10-10,0.013713921493812595,5.974310464998083e-05,2.5663907332171996,1.7270271324960103
2016-10-17,0.009964576457277798,-0.019674220399060076,2.5919637298975915,1.693049220056127
2016-10-24,0.048033632477444306,0.022621707630848423,2.7164651630943584,1.7313488845168725
2016-11-01,-0.002763944222909535,-0.006535082201667255,2.708957004900089,1.7200343772367899
2016-11-08,-0.0329948477697972,-0.018148009917090938,2.619575380908485,1.6888191763009592
2016-11-15,-0.0771904002952613,-0.06103678362215846,2.4173693086525474,1.5857390856601257
2016-11-22,-0.009447701925892445,-0.011732897657034988,2.3945307239795977,1.5671337712573152
2016-11-29,0.04096424569665008,0.02462218190862145,2.492620868884875,1.6057200240483567
2016-12-06,-0.011640877316060875,-0.0002855674224684448,2.4636045751547333,1.6052614827198832
