,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.09259259259259262,97.85,68.0,-0.02824618179753591
1,TATASTLBSL,2013-10-01,2014-06-27,0.0888888888888889,476.5,393.05,-0.015567214643814855
2,SETFGOLD,2013-10-01,2014-06-27,0.0851851851851852,2880.0,2678.0,-0.005974794238683128
3,NESTLEIND,2013-10-01,2014-06-27,0.08148148148148149,257.4,247.5,-0.0031339031339031273
4,CAIRN,2013-10-01,2014-06-27,0.07777777777777778,319.3,365.5,0.01125378431986637
5,BAYERCROP,2013-10-01,2014-06-27,0.07407407407407408,1545.0,1874.8,0.01581205801270526
6,WABAG,2013-10-01,2014-06-27,0.07037037037037037,232.525,610.0,0.11423741772091413
7,SOLARINDS,2013-10-01,2014-06-27,0.06666666666666667,187.59,416.0,0.08117348117348117
8,MFSL,2013-10-01,2014-06-27,0.06296296296296296,190.25,290.0,0.03301211855745364
9,TATAMTRDVR,2013-10-01,2014-06-27,0.05925925925925925,164.95,285.65,0.04336218607209816
10,DISHTV,2013-10-01,2014-06-27,0.05555555555555554,50.8,58.1,0.00798337707786527
11,JYOTHYLAB,2013-10-01,2014-06-27,0.05185185185185183,85.175,88.525,0.002039374273010908
12,CEATLTD,2013-10-01,2014-06-27,0.04814814814814812,122.95,686.0,0.22049463045803006
13,NATCOPHARM,2013-10-01,2014-06-27,0.0407407407407407,124.0,201.8,0.02556152927120667
14,TATASTLBSL,2014-06-30,2015-03-24,0.09259259259259262,393.0,75.05,-0.07491047026670437
15,RAINBOWPAP,2014-06-30,2015-03-24,0.0888888888888889,82.5,73.9,-0.00926599326599326
16,CAIRN,2014-06-30,2015-03-24,0.0851851851851852,362.8,217.05,-0.0342219976315897
17,NESTLEIND,2014-06-30,2015-03-24,0.08148148148148149,246.5,359.25,0.037269927127939306
18,ABBOTINDIA,2014-06-30,2015-03-24,0.07777777777777778,2121.15,3716.0,0.05847954594860754
19,BAYERCROP,2014-06-30,2015-03-24,0.07407407407407408,1825.55,3419.9,0.06469283229711595
20,TIDEWATER,2014-06-30,2015-03-24,0.07037037037037037,2250.0,2533.2,0.00885728395061728
21,REPCOHOME,2014-06-30,2015-03-24,0.06666666666666667,461.5,640.05,0.02579270494763452
22,GICHSGFIN,2014-06-30,2015-03-24,0.06296296296296296,176.6,215.2,0.013762006627238787
23,TATAMTRDVR,2014-06-30,2015-03-24,0.05555555555555554,298.2,320.05,0.0040707206200163975
24,SBBJ,2014-06-30,2015-03-24,0.05185185185185183,528.5,612.0,0.008192298258523422
25,HIKAL,2014-06-30,2015-03-24,0.04814814814814812,589.2,124.6,-0.03796610595660152
26,AMRUTANJAN,2014-06-30,2015-03-24,0.04444444444444441,173.5,470.9,0.07618315722062113
27,TIMKEN,2014-06-30,2015-03-24,0.0407407407407407,271.0,563.0,0.043897772311056404
28,ARCOTECH,2015-03-25,2015-12-21,0.09259259259259262,341.5,357.0,0.004202592050322652
29,NESTLEIND,2015-03-25,2015-12-21,0.0888888888888889,348.6,285.75,-0.016026008797093143
30,PGIL,2015-03-25,2015-12-21,0.0851851851851852,246.1,216.5,-0.01024575977847006
