,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
1,HDFCBANK,2013-10-01,2013-10-15,0.2,299.4,336.5,0.024782899131596547
2,GRASIM,2013-10-01,2013-10-15,0.2,529.98,548.46,0.006973848069738487
3,TATACHEM,2013-10-01,2013-10-15,0.2,238.5,246.15,0.0064150943396226465
4,RELIANCE,2013-10-01,2013-10-15,0.2,206.57,224.32,0.01718545771409208
5,BOSCHLTD,2013-10-15,2013-10-29,0.2,8789.8,8716.0,-0.001679219094859935
6,TATACHEM,2013-10-15,2013-10-29,0.2,246.15,264.7,0.015072110501726577
7,HDFCBANK,2013-10-15,2013-10-29,0.2,336.5,334.0,-0.0014858841010401188
8,GRASIM,2013-10-15,2013-10-29,0.2,548.46,536.8,-0.0042519053349378555
9,RELIANCE,2013-10-15,2013-10-29,0.2,224.32,222.28,-0.001818830242510692
10,BOSCHLTD,2013-10-29,2013-11-12,0.2,8716.0,8758.05,0.0009648921523634528
11,HDFCBANK,2013-10-29,2013-11-12,0.2,334.0,326.275,-0.004625748502994026
12,TATACHEM,2013-10-29,2013-11-12,0.2,264.7,262.05,-0.0020022667170381393
13,RELIANCE,2013-10-29,2013-11-12,0.2,222.28,216.25,-0.005425589346769842
14,GRASIM,2013-10-29,2013-11-12,0.2,536.8,528.21,-0.0032004470938896868
15,BOSCHLTD,2013-11-13,2013-11-27,0.2,8765.0,8559.95,-0.004678836280661706
16,TATACHEM,2013-11-13,2013-11-27,0.2,268.0,279.0,0.008208955223880599
17,HDFCBANK,2013-11-13,2013-11-27,0.2,319.5,325.55,0.0037871674491392875
18,RELIANCE,2013-11-13,2013-11-27,0.2,212.47,211.13,-0.001261354544170945
19,GRASIM,2013-11-13,2013-11-27,0.2,529.77,509.02,-0.007833588160900015
20,BOSCHLTD,2013-12-02,2013-12-16,0.2,8710.0,9000.0,0.006659012629161883
21,TATACHEM,2013-12-02,2013-12-16,0.2,279.35,269.85,-0.006801503490245212
22,HDFCBANK,2013-12-02,2013-12-16,0.2,331.0,344.0,0.00785498489425982
23,RELIANCE,2013-12-02,2013-12-16,0.2,213.25,215.0,0.0016412661195779603
24,GRASIM,2013-12-02,2013-12-16,0.2,534.56,533.21,-0.0005050882969170567
25,BOSCHLTD,2013-12-17,2013-12-31,0.2,8850.0,10300.05,0.032769491525423716
26,TATACHEM,2013-12-17,2013-12-31,0.2,266.0,274.0,0.006015037593984963
27,RELIANCE,2013-12-17,2013-12-31,0.2,212.18,222.0,0.00925629182769346
28,HDFCBANK,2013-12-17,2013-12-31,0.2,337.825,336.05,-0.0010508399319173996
29,GRASIM,2013-12-17,2013-12-31,0.2,529.0,541.25,0.004631379962192817
30,TATACHEM,2013-12-31,2014-01-14,0.2,274.0,263.0,-0.008029197080291971
31,RELIANCE,2013-12-31,2014-01-14,0.2,222.0,219.63,-0.0021351351351351394
32,BOSCHLTD,2013-12-31,2014-01-14,0.2,10300.05,9670.0,-0.012233921194557296
33,HDFCBANK,2013-12-31,2014-01-14,0.2,336.05,334.525,-0.00090760303526263
34,GRASIM,2013-12-31,2014-01-14,0.2,541.25,516.12,-0.009285912240184758
35,RELIANCE,2014-01-14,2014-01-28,0.2,219.63,211.75,-0.007175704594090057
36,TATACHEM,2014-01-14,2014-01-28,0.2,263.0,250.0,-0.009885931558935362
37,BOSCHLTD,2014-01-14,2014-01-28,0.2,9670.0,9260.0,-0.008479834539813857
38,GRASIM,2014-01-14,2014-01-28,0.2,516.12,518.2,0.0008060141052468576
39,HDFCBANK,2014-01-14,2014-01-28,0.2,334.525,324.0,-0.00629250429713772
40,RELIANCE,2014-01-29,2014-02-12,0.2,212.45,202.0,-0.009837608849140964
