,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.05,334.35,339.5,0.00077015103933004
1,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
2,ICICIBANK,2013-07-02,2013-07-16,0.05,214.12,207.0,-0.0016626190920978902
3,ACC,2013-07-02,2013-07-16,0.05,1220.0,1218.55,-5.942622950819858e-05
4,ITC,2013-07-02,2013-07-16,0.05,216.666666666667,232.0,0.003538461538461457
5,ASIANPAINT,2013-07-02,2013-07-16,0.05,468.21,475.52,0.000780632622114009
6,RELIANCE,2013-07-02,2013-07-16,0.05,220.78,221.75,0.00021967569526225178
7,KOTAKBANK,2013-07-02,2013-07-16,0.05,360.05,365.3,0.0007290654075822802
8,SBIN,2013-07-02,2013-07-16,0.05,201.115,186.0,-0.0037578002635308178
9,HDFC,2013-07-02,2013-07-16,0.05,886.65,831.8,-0.0030931032538205625
10,POWERGRID,2013-07-02,2013-07-16,0.05,63.37,61.22,-0.001696386302666876
11,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
12,AXISBANK,2013-07-02,2013-07-16,0.05,268.42,254.0,-0.002686088965054768
13,NTPC,2013-07-02,2013-07-16,0.05,147.9,142.0,-0.0019945909398242077
14,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
15,LT,2013-07-02,2013-07-16,0.05,644.311111111111,657.533333333333,0.0010260743602124364
16,TCS,2013-07-02,2013-07-16,0.05,746.55,812.5,0.004416984796731636
17,BHEL,2013-07-02,2013-07-16,0.05,119.5,122.333333333333,0.0011854951185493732
18,COALINDIA,2013-07-02,2013-07-16,0.05,303.5,289.0,-0.0023887973640856677
19,M&M,2013-07-02,2013-07-16,0.05,490.0,454.55,-0.003617346938775509
20,HDFCBANK,2013-07-16,2013-07-30,0.05,339.5,315.375,-0.003553019145802651
21,GRASIM,2013-07-16,2013-07-30,0.05,555.0,545.0,-0.0009009009009009009
22,ITC,2013-07-16,2013-07-30,0.05,232.0,237.066666666667,0.0010919540229885785
23,ICICIBANK,2013-07-16,2013-07-30,0.05,207.0,186.25,-0.005012077294685991
24,ACC,2013-07-16,2013-07-30,0.05,1218.55,1190.0,-0.0011714742932173467
25,RELIANCE,2013-07-16,2013-07-30,0.05,221.75,221.76,2.2547914317905087e-06
26,KOTAKBANK,2013-07-16,2013-07-30,0.05,365.3,331.15,-0.0046742403503969385
27,ASIANPAINT,2013-07-16,2013-07-30,0.05,475.52,521.5,0.004834707267833111
28,SBIN,2013-07-16,2013-07-30,0.05,186.0,174.425,-0.003111559139784943
29,HDFC,2013-07-16,2013-07-30,0.05,831.8,807.1,-0.0014847319067083395
30,DRREDDY,2013-07-16,2013-07-30,0.05,462.4,445.0,-0.001881487889273354
31,LT,2013-07-16,2013-07-30,0.05,657.533333333333,566.633333333333,-0.006912197100273753
32,POWERGRID,2013-07-16,2013-07-30,0.05,61.22,61.11,-8.983992159424979e-05
33,TCS,2013-07-16,2013-07-30,0.05,812.5,890.0,0.0047692307692307695
34,AXISBANK,2013-07-16,2013-07-30,0.05,254.0,220.02,-0.006688976377952754
35,NTPC,2013-07-16,2013-07-30,0.05,142.0,141.6,-0.00014084507042253722
36,CIPLA,2013-07-16,2013-07-30,0.05,402.0,413.2,0.0013930348258706456
37,COALINDIA,2013-07-16,2013-07-30,0.05,289.0,272.5,-0.002854671280276817
38,CAIRN,2013-07-16,2013-07-30,0.05,302.0,298.5,-0.0005794701986754967
39,M&M,2013-07-16,2013-07-30,0.05,454.55,448.0,-0.0007204927950720505
40,HDFCBANK,2013-07-31,2013-08-14,0.05,310.5,311.0,8.051529790660226e-05
41,GRASIM,2013-07-31,2013-08-14,0.05,535.07,488.46,-0.004355504887211026
42,RELIANCE,2013-07-31,2013-08-14,0.05,214.66,214.0,-0.00015373148234417138
43,ACC,2013-07-31,2013-08-14,0.05,1171.05,1157.05,-0.000597754152256522
44,ICICIBANK,2013-07-31,2013-08-14,0.05,185.0,179.0,-0.0016216216216216218
45,ITC,2013-07-31,2013-08-14,0.05,233.333333333333,222.1,-0.002407142857142791
46,NTPC,2013-07-31,2013-08-14,0.05,136.05,143.95,0.0029033443586916493
47,SBIN,2013-07-31,2013-08-14,0.05,171.78,162.4,-0.0027302363488182547
48,DRREDDY,2013-07-31,2013-08-14,0.05,430.01,444.0,0.0016267063556661483
49,POWERGRID,2013-07-31,2013-08-14,0.05,58.85,54.27,-0.0038912489379779084
50,CIPLA,2013-07-31,2013-08-14,0.05,405.05,424.9,0.002450314775953582
51,HDFC,2013-07-31,2013-08-14,0.05,807.85,795.0,-0.0007953209135359301
52,ASIANPAINT,2013-07-31,2013-08-14,0.05,512.0,442.1,-0.0068261718749999985
53,KOTAKBANK,2013-07-31,2013-08-14,0.05,324.0,330.0,0.0009259259259259261
54,TCS,2013-07-31,2013-08-14,0.05,895.0,912.25,0.0009636871508379889
55,AXISBANK,2013-07-31,2013-08-14,0.05,217.8,229.51,0.0026882460973370018
56,CAIRN,2013-07-31,2013-08-14,0.05,290.0,301.0,0.0018965517241379313
57,LUPIN,2013-07-31,2013-08-14,0.05,841.0,840.05,-5.6480380499408174e-05
58,TATAPOWER,2013-07-31,2013-08-14,0.05,85.9,76.4,-0.005529685681024447
59,COALINDIA,2013-07-31,2013-08-14,0.05,275.5,269.0,-0.0011796733212341198
60,HDFCBANK,2013-08-16,2013-08-29,0.05,307.0,284.0,-0.0037459283387622153
61,GRASIM,2013-08-16,2013-08-29,0.05,482.6,447.0,-0.003688354745130545
62,ACC,2013-08-16,2013-08-29,0.05,1178.6,941.2,-0.010071270999490917
63,ICICIBANK,2013-08-16,2013-08-29,0.05,178.8,162.88,-0.00445190156599553
64,CIPLA,2013-08-16,2013-08-29,0.05,420.0,400.0,-0.002380952380952381
65,RELIANCE,2013-08-16,2013-08-29,0.05,216.25,204.0,-0.002832369942196532
66,ITC,2013-08-16,2013-08-29,0.05,222.666666666667,199.8,-0.00513473053892222
67,HDFC,2013-08-16,2013-08-29,0.05,780.0,659.0,-0.007756410256410258
68,DRREDDY,2013-08-16,2013-08-29,0.05,438.4,439.4,0.00011405109489051096
69,KOTAKBANK,2013-08-16,2013-08-29,0.05,326.125,304.25,-0.0033537753928708316
70,NTPC,2013-08-16,2013-08-29,0.05,143.6,126.9,-0.005814763231197768
71,TCS,2013-08-16,2013-08-29,0.05,912.1,950.5,0.0021050323429448515
72,SBIN,2013-08-16,2013-08-29,0.05,161.09,151.3,-0.0030386740331491686
73,ULTRACEMCO,2013-08-16,2013-08-29,0.05,1719.0,1470.0,-0.00724258289703316
74,LT,2013-08-16,2013-08-29,0.05,527.033333333333,477.466666666667,-0.004702422364176778
75,CAIRN,2013-08-16,2013-08-29,0.05,309.9,325.55,0.002525008067118431
76,BAJAJ-AUTO,2013-08-16,2013-08-29,0.05,1895.25,1749.8,-0.003837224640548742
77,GAIL,2013-08-16,2013-08-29,0.05,60.0938436316355,53.0649933103435,-0.005848228284728792
78,ASIANPAINT,2013-08-16,2013-08-29,0.05,434.45,389.7,-0.005150189895269882
79,DIVISLAB,2013-08-16,2013-08-29,0.05,495.125,477.5,-0.0017798535723302198
80,GRASIM,2013-09-03,2013-09-17,0.05,455.05,494.45,0.004329194594000657
81,HDFCBANK,2013-09-03,2013-09-17,0.05,298.45,319.0,0.0034427877366393048
82,ACC,2013-09-03,2013-09-17,0.05,961.7,1050.0,0.004590828740771548
83,CIPLA,2013-09-03,2013-09-17,0.05,418.2,429.0,0.0012912482065997146
84,RELIANCE,2013-09-03,2013-09-17,0.05,222.05,214.09,-0.001792389101553706
85,ITC,2013-09-03,2013-09-17,0.05,214.266666666667,221.4,0.0016645924082139864
86,ICICIBANK,2013-09-03,2013-09-17,0.05,166.8,193.0,0.007853717026378894
87,LT,2013-09-03,2013-09-17,0.05,488.833333333333,552.0,0.006460961472894689
88,DRREDDY,2013-09-03,2013-09-17,0.05,457.12,446.4,-0.0011725586279313996
89,SBIN,2013-09-03,2013-09-17,0.05,152.495,165.2,0.004165710351159049
90,TCS,2013-09-03,2013-09-17,0.05,1025.05,950.0,-0.0036607970342910083
91,NTPC,2013-09-03,2013-09-17,0.05,130.3,143.5,0.005065234075211047
92,BAJAJ-AUTO,2013-09-03,2013-09-17,0.05,1864.0,1981.55,0.003153165236051501
93,KOTAKBANK,2013-09-03,2013-09-17,0.05,315.1,357.0,0.006648682957791173
94,ULTRACEMCO,2013-09-03,2013-09-17,0.05,1510.0,1649.0,0.004602649006622517
95,DIVISLAB,2013-09-03,2013-09-17,0.05,502.95,488.65,-0.0014216124863306505
96,M&M,2013-09-03,2013-09-17,0.05,384.0,417.0,0.004296875
97,GAIL,2013-09-03,2013-09-17,0.05,56.9374564230124,58.6240036180677,0.001481052457388706
98,HDFC,2013-09-03,2013-09-17,0.05,745.0,807.0,0.004161073825503356
99,POWERGRID,2013-09-03,2013-09-17,0.05,56.25,57.69,0.001279999999999998
100,GRASIM,2013-09-17,2013-10-01,0.05,494.45,529.98,0.003592880978865409
101,HDFCBANK,2013-09-17,2013-10-01,0.05,319.0,299.4,-0.0030721003134796276
102,RELIANCE,2013-09-17,2013-10-01,0.05,214.09,206.57,-0.0017562707272642372
103,ACC,2013-09-17,2013-10-01,0.05,1050.0,1119.25,0.003297619047619048
104,CIPLA,2013-09-17,2013-10-01,0.05,429.0,432.0,0.0003496503496503497
105,ITC,2013-09-17,2013-10-01,0.05,221.4,226.9,0.0012420957542908762
106,BAJAJ-AUTO,2013-09-17,2013-10-01,0.05,1981.55,2000.0,0.00046554464939062973
107,LT,2013-09-17,2013-10-01,0.05,552.0,526.866666666667,-0.0022765700483091474
108,DRREDDY,2013-09-17,2013-10-01,0.05,446.4,474.59,0.0031574820788530466
109,NTPC,2013-09-17,2013-10-01,0.05,143.5,147.7,0.0014634146341463376
110,ICICIBANK,2013-09-17,2013-10-01,0.05,193.0,177.99,-0.003888601036269428
111,GAIL,2013-09-17,2013-10-01,0.05,58.6240036180677,61.6767482616315,0.0026036644165863157
112,TCS,2013-09-17,2013-10-01,0.05,950.0,966.0,0.0008421052631578948
113,KOTAKBANK,2013-09-17,2013-10-01,0.05,357.0,339.2,-0.0024929971988795533
114,HDFC,2013-09-17,2013-10-01,0.05,807.0,763.8,-0.0026765799256505607
115,DIVISLAB,2013-09-17,2013-10-01,0.05,488.65,481.65,-0.0007162590811419218
116,SBIN,2013-09-17,2013-10-01,0.05,165.2,162.235,-0.0008973970944309851
117,ASIANPAINT,2013-09-17,2013-10-01,0.05,441.05,462.0,0.002375014170728941
118,MARUTI,2013-09-17,2013-10-01,0.05,1362.0,1364.05,7.525697503670906e-05
119,M&M,2013-09-17,2013-10-01,0.05,417.0,417.25,2.997601918465228e-05
120,HDFCBANK,2013-10-01,2013-10-15,0.05,299.4,336.5,0.006195724782899137
121,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
122,BAJAJ-AUTO,2013-10-01,2013-10-15,0.05,2000.0,2124.45,0.0031112499999999955
123,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
124,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
125,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
126,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
127,LT,2013-10-01,2013-10-15,0.05,526.866666666667,589.133333333333,0.005909148424648797
128,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
129,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
130,ICICIBANK,2013-10-01,2013-10-15,0.05,177.99,200.44,0.006306534074948027
131,NTPC,2013-10-01,2013-10-15,0.05,147.7,144.0,-0.0012525389302640451
132,HDFC,2013-10-01,2013-10-15,0.05,763.8,805.0,0.0026970411102382854
133,GAIL,2013-10-01,2013-10-15,0.05,61.6767482616315,62.3739800629393,0.0005652306752215258
134,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
135,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
136,KOTAKBANK,2013-10-01,2013-10-15,0.05,339.2,351.5,0.0018130896226415114
137,M&M,2013-10-01,2013-10-15,0.05,417.25,433.5,0.0019472738166566807
138,MARUTI,2013-10-01,2013-10-15,0.05,1364.05,1452.0,0.003223855430519411
139,POWERGRID,2013-10-01,2013-10-15,0.05,55.54,56.33,0.0007111991357580115
140,RELIANCE,2013-10-17,2013-10-30,0.05,217.5,224.13,0.0015241379310344818
141,HDFCBANK,2013-10-17,2013-10-30,0.05,326.5,343.0,0.002526799387442573
142,BAJAJ-AUTO,2013-10-17,2013-10-30,0.05,2168.0,2105.05,-0.0014517988929889259
143,CIPLA,2013-10-17,2013-10-30,0.05,424.9,418.55,-0.0007472346434455127
