Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01238619677472549,-0.030823376448698696,0.9876138032252745,0.9691766235513013
2013-04-16,-0.014387034044000522,0.031028819910255946,0.9734049698159476,0.9992490304647046
2013-04-23,0.012040897004699166,0.025765274646386345,0.9851256388013638,1.0249949561747629
2013-04-30,0.031156623692934447,0.015167089493482716,1.0158188276197595,1.040541146405434
2013-05-07,0.0009080163843696551,0.02063876770614535,1.0167412077587894,1.0620166334147818
2013-05-14,-0.006282676275284151,-0.007398338803812135,1.0103533518946994,1.0541594745454954
2013-05-21,0.0016775120951150692,0.0182243487506645,1.012048231862843,1.0733708444484298
2013-05-28,0.0031812717436762276,-0.0023286412430557697,1.0152678323061057,1.0708713488309536
2013-06-04,0.005023296439124842,-0.026062109460859736,1.020367823592887,1.0429621825192228
2013-06-11,-0.026236590216257565,-0.026372634361801553,0.9935968511354258,1.0154565222264567
2013-06-18,0.012792991509772455,0.0023952227998718396,1.006307927216138,1.017888766840772
2013-06-25,-0.03766679612134483,-0.041975906798511126,0.9684035316863946,0.9751619628326123
2013-07-02,0.04597107523086177,0.04429783223374171,1.012922083295382,1.0183595238628975
2013-07-09,-0.0014594997025155249,-0.0006273663819671489,1.011443723816141,1.01772063933287
2013-07-16,0.03511527131246182,0.01245608431810927,1.0469608445952314,1.0303974534286802
2013-07-23,0.0005165231775452076,0.013978026759490917,1.0475016241374473,1.0448003766056175
2013-07-30,-0.03339780484585264,-0.05801641366732814,1.0125173693187912,0.9841848057566858
2013-08-06,-0.011828392671431487,-0.04013347455214293,1.0005409162878436,0.9446860499002441
2013-08-13,0.02816592253517452,0.03476383137762064,1.0287220742292795,0.9775269564437666
2013-08-20,-0.004301171824307642,-0.050967172325226746,1.0242973638285613,0.9277051716021427
2013-08-27,-0.0254835868327744,-0.018775372124492515,0.9981945930148542,0.9102871617834963
2013-09-03,0.024375345365575767,0.007929667298741663,1.0225259309616417,0.9175054361227553
2013-09-10,0.026015536215340973,0.09055926115956903,1.0491274913496995,1.00059405052792
2013-09-17,0.006353833628874916,-0.004267903350472198,1.0557934728852143,0.9963236118272094
2013-09-24,0.010145543641603447,0.008909888626392252,1.0665050716408913,1.0052007442444348
2013-10-01,0.00967041955757884,-0.01364822372382434,1.0768186231439443,0.991481539599632
2013-10-08,0.005008309334542625,0.025673200841077163,1.0822116639058454,1.0169360442959938
2013-10-15,0.032890113796676695,0.022716000396786073,1.1178057286837995,1.0400367638817278
2013-10-22,0.014325342843595696,0.021306175234400336,1.1338186789797302,1.0621959694232106
2013-10-29,-0.008684845644997174,0.0005803708041828906,1.1239716387633767,1.0628124369521845
2013-11-05,0.02710332192150989,0.01415283373056874,1.1544350039194275,1.0778542446591495
2013-11-12,-0.01852642136386916,-0.03553304771016169,1.1330474545996163,1.0395547983590756
2013-11-19,0.007542261491459028,0.028982069500900216,1.1415931947844387,1.0696832477751126
2013-11-26,-0.0027828380566226572,-0.01940587834651865,1.1384163257968112,1.0489251047994799
2013-12-03,0.007227678323668274,0.02495111291580736,1.1466444327980827,1.0750969535295567
2013-12-10,-0.002653404840827381,0.01624304093079517,1.1436019209093884,1.0925597973503105
2013-12-17,-0.003416857612152462,-0.02570889244531991,1.139694395980657,1.064471295030151
2013-12-24,0.0025817493695257585,0.026871643676950694,1.1426368012689319,1.0930753883745434
2013-12-31,0.008093828910564602,0.007946924796456183,1.1518851080453174,1.101761976282813
2014-01-07,-0.004222317150586393,-0.01924778986133867,1.1470214837981125,1.0805554932861083
2014-01-14,0.00016082806025054242,0.006327472641460505,1.1472059570384174,1.0873926786074561
2014-01-21,-0.011679576125591954,0.007411225068288372,1.1338070777314546,1.0954515904862248
2014-01-28,-0.012987954279250893,-0.033990218347760136,1.1190812432443873,1.0582169517361968
2014-02-04,-0.022035174628308882,-0.014426132271321519,1.0944220926262322,1.0429509740186957
2014-02-11,0.010505975701908319,0.01012358946802802,1.105920064538995,1.053509381514941
2014-02-18,-0.00015265240491242702,0.0067878117286576806,1.1057512431815022,1.060660404851039
2014-02-25,-0.003366965022096176,0.013188206699778006,1.1020282174225706,1.0746486135084847
2014-03-04,0.016613507936748262,0.01654185527441127,1.120336771959241,1.0924252953439888
2014-03-11,0.011097157579237061,0.03155011081014528,1.1327693256594866,1.1268914344638974
2014-03-18,-0.007607213614945635,0.0016809397348292341,1.124152107422737,1.1287856710529265
2014-03-25,-0.016646615479765026,0.013375302855781143,1.1054387795497032,1.1438835212625253
2014-04-01,0.017145640849221704,0.02549605604820937,1.1243922358446643,1.1730480396332579
2014-04-09,0.013140324664050521,0.010177319117395554,1.1391671148734008,1.1849865238726407
2014-04-16,0.004684094243769612,-0.015972908141667776,1.144503080998871,1.1660588429777088
2014-04-23,0.009880343554684276,0.02525643599376704,1.1558111646385345,1.1955093335103413
2014-04-30,-0.01018374791674757,-0.019916269615567545,1.1440406750984933,1.1716992472962218
2014-05-07,0.01158648036467101,-0.004338188425789251,1.157296079916907,1.1666161951830953
2014-05-14,0.01097468821965631,0.06702848352236353,1.1699970435718257,1.244812709598848
2014-05-21,0.040428185137528716,0.03737731929221287,1.2172979006597087,1.2913404717045287
2014-05-28,0.010896616451820596,0.011903734267907362,1.2305623289908039,1.3067122455290936
2014-06-04,0.02321231127056242,0.019040307101727508,1.2591265248091668,1.3315924479775556
2014-06-11,0.04496711118307946,0.030086139782515852,1.3157458072438248,1.3716549245007508
2014-06-18,-0.021851292509801036,-0.011003567626431288,1.2869950607411957,1.3565618267788793
2014-06-25,0.026858137231899646,0.004979580433371286,1.3215613506993598,1.3633169355081656
2014-07-02,0.023354178437990432,0.026450700309886103,1.3524253303003444,1.3993776231966846
2014-07-09,-0.02524369334506832,-0.02754544440727105,1.3182851199901398,1.3608311446721413
2014-07-16,-0.0016129009192813691,0.007192005242463898,1.3161588567082327,1.3706182493987313
2014-07-23,0.03056137946245943,0.018412791359651383,1.35638248696097,1.3958551572586408
2014-07-30,-0.015234390026310423,-0.004551915797543563,1.3357188271297495,1.3895013421172326
2014-08-06,-0.007263714929959034,-0.009466354330455989,1.3260165463429,1.3763478300701069
2014-08-13,-0.06064095578231284,-0.001036672281974949,1.2456056355895049,1.3749210084243169
2014-08-20,-0.0009181224453551569,0.0250437799974056,1.2444620170974092,1.4093542276731066
2014-08-27,-0.027210898423777954,0.005299249404823108,1.2105990875579218,1.4168227472252883
2014-09-03,0.0009139766101784228,0.025577681093286578,1.2117055468082532,1.453061787619531
2014-09-10,0.06391220532039582,0.003459809441981095,1.2891483205037246,1.4580891045121191
2014-09-17,0.011072473910106604,-0.014945911853522419,1.30342238164876,1.4362966332814995
2014-09-24,-0.03420232937861204,-0.0008149010477299185,1.2588423000321542,1.4351261936501873
2014-10-01,0.006135581138931208,-0.006089556875995156,1.2665660291051204,1.4263869110697243
2014-10-08,-0.0177451495960508,-0.012722626425239025,1.244090625445374,1.4082395232623335
2014-10-16,-0.0039241426780853555,-0.014461779582531795,1.239208636326658,1.387873873677504
2014-10-23,0.02113581568064302,0.03822305752333218,1.265400321653919,1.4409226565862092
2014-10-30,-0.01444801346338154,0.016562874714733326,1.2471178007700958,1.4647884780208673
2014-11-07,0.007209657871516359,0.022928937795838794,1.2561090934391261,1.4983745219174691
2014-11-14,0.005614730912172189,0.00964149413401382,1.2631618079951192,1.512821091081092
2014-11-21,0.0032178439139601113,0.009070478576428571,1.2672264655313232,1.5265431023777123
2014-11-28,-0.006426629980480059,0.010332539833218933,1.2590824699358818,1.5423161697901557
2014-12-05,0.014793690561113723,0.002818713365760583,1.277708946387036,1.546663516992172
2014-12-12,-0.026546965867283025,-0.03704477805565365,1.2437896505989772,1.4893677102784204
2014-12-19,-0.007251196057839839,-0.0015567580513581286,1.2347706879877718,1.4870491251040117
2014-12-26,-0.0015612179455690581,0.0006971357465724977,1.2328429418310225,1.488085800206031
2015-01-02,0.04255760191949611,0.028712470785641462,1.2853097809787277,1.5308124202709745
2015-01-09,0.004670022249637178,-0.012153296099148734,1.2913122062535747,1.5122080036551668
2015-01-16,0.015645184846977838,0.02630841810408371,1.3115150244155707,1.5519918040756688
2015-01-23,0.011243607676787361,0.02999375130181215,1.3262611848123116,1.5985418602695654
2015-01-30,-0.02115800474603396,-0.0004951012865660447,1.298200144369572,1.5977504201379162
2015-02-06,0.0018525575695123352,-0.019151073715936204,1.300605134873766,1.5671517840621871
2015-02-13,-0.003779732889718614,0.02087645548371494,1.2956891948689466,1.5998683585183857
2015-02-20,-0.0039015254394148668,0.004626403946378281,1.2906340305135904,1.6072699958059211
2015-02-27,-0.01584308807533095,0.0001248370183372466,1.270186401895144,1.6074706425998606
2015-03-09,0.004540359058098759,-0.005381190796499478,1.2759535042304626,1.5988205363722592
2015-03-16,-0.0320523663186026,-0.01290524994770971,1.2350561751073632,1.5781873577288439
2015-03-23,-0.015967788456601066,-0.011491817289287175,1.21533505937123,1.560051116965561
2015-03-30,-0.021176875104493904,-0.003951354750200147,1.1895980606088128,1.5538868015739842
2015-04-01,0.020275156166048795,0.012948442958701283,1.2137173470624854,1.5740072161884435
2015-04-13,0.04568691142724997,0.028100549593977696,1.269168343995446,1.6182376840282255
2015-04-20,-0.032489801461359054,-0.04504405588647029,1.2279333164779922,1.5453456953512659
2015-04-27,-0.023198541195982518,-0.03364472549583219,1.199447054849758,1.4933529636350067
2015-05-04,0.02156081800893749,0.02223412007912075,1.2253081145107296,1.5265563527489783
2015-05-11,-0.022576295312915776,-0.005004801117350894,1.1976451966682233,1.5189162418090412
2015-05-18,0.000729920066466339,0.010505921918409176,1.1985193819297786,1.5348738572460905
2015-05-25,-0.005393403470449093,4.3410000216944714e-05,1.192055283335878,1.5349404861205664
2015-06-01,-0.004306523162205535,0.006699319216049454,1.1869216696475624,1.545223542414726
2015-06-08,-0.05917456297743445,-0.04687780724259601,1.116686098557721,1.472786851046687
2015-06-15,-0.0009535322199359536,-0.0046220198151192896,1.1156213023831916,1.465979601037702
2015-06-22,0.06675991567803405,0.043791141781491245,1.190100086458912,1.530176521595518
2015-06-29,-0.0004096024177600564,-0.006640347184928226,1.189612618586122,1.520015618237898
2015-07-06,0.036016639665197143,0.029142527341666703,1.2324584676109098,1.5643127149521565
2015-07-13,0.011245788786775887,-0.003812079393474665,1.2463184352261356,1.558349430686537
2015-07-20,0.03409129531876596,0.01880553833436658,1.288807045062652,1.5876550306436512
2015-07-27,-0.011449228364191957,-0.027019654472966306,1.2740511988863503,1.544757140293393
2015-08-03,0.04790215497025589,0.024966392776783287,1.3350809968554445,1.5833241538026985
2015-08-10,0.028007160008720167,0.004004769252349584,1.3724728239589765,1.58966500169035
2015-08-17,-0.04754745951506287,-0.008222087166698153,1.307215227926263,1.5765946374806026
2015-08-24,-0.059405080094699116,-0.0852057418964035,1.2295600026102929,1.4422597217241766
2015-08-31,0.020958304701460425,0.027025570347328626,1.2553294957937278,1.4812376132927518
2015-09-07,-0.00407754466485921,-0.05187162167227701,1.2502108337055136,1.4044034162092838
2015-09-14,0.03676212166942779,0.04100642059651456,1.2961712364866325,1.4619929733815435
2015-09-21,0.014298472201018049,0.009790815318942048,1.3147045048792956,1.4763070765815134
2015-09-28,-0.009030169450641602,-0.018489126919055483,1.3028325004227137,1.449011447671098
2015-10-05,0.032149233670305886,0.04059470437215011,1.3447175669120726,1.5078336390211675
2015-10-12,0.0005101401928536784,0.0019442930579899864,1.345403561390991,1.5107653094981202
2015-10-19,0.018597258116571008,0.01549475912558982,1.370424378693133,1.5341742540640908
2015-10-26,-0.028182897551633557,-0.003633626243177824,1.3318018488261631,1.5285996382329157
2015-11-02,0.019605362084390864,-0.02058814982710033,1.357912306297061,1.497128599855325
2015-11-09,-0.020927765290980564,-0.014760640270587015,1.329494236265142,1.475030023154053
2015-11-16,0.0016687530176468473,-0.013543831119944564,1.3317128337838537,1.4550524656236066
2015-11-23,0.023769113328613773,0.009776461699318499,1.3633664670512315,1.4692777303242748
2015-11-30,0.003301008647298527,0.010671906885345079,1.3678669515484043,1.4849577254510067
2015-12-07,-0.00818434125623229,-0.01633986928104575,1.35667186162381,1.4606937103292583
2015-12-14,-0.019605680488194055,-0.018131780411595216,1.33007338657749,1.43420873272497
2015-12-21,0.01765777265068456,0.026395255203171427,1.3535595200464015,1.4720650382398626
2015-12-28,0.021680693723816036,0.01096099154351576,1.382905629437483,1.488200330675515
2016-01-04,-0.002983049848569117,-0.010431745936991603,1.3787803530090041,1.472675802922561
