,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.26315789473684204,8883.6,8789.8,-0.0027786269672560753
1,HDFCBANK,2013-10-01,2013-10-15,0.23157894736842102,299.4,336.5,0.028695988468164416
2,GRASIM,2013-10-01,2013-10-15,0.19999999999999998,529.98,548.46,0.006973848069738487
3,TATACHEM,2013-10-01,2013-10-15,0.16842105263157892,238.5,246.15,0.005402184707050648
4,RELIANCE,2013-10-01,2013-10-15,0.13684210526315788,206.57,224.32,0.011758471067536682
5,BOSCHLTD,2013-10-15,2013-10-29,0.26315789473684204,8789.8,8716.0,-0.0022094988090262295
6,TATACHEM,2013-10-15,2013-10-29,0.23157894736842102,246.15,264.7,0.01745191742305182
7,HDFCBANK,2013-10-15,2013-10-29,0.19999999999999998,336.5,334.0,-0.0014858841010401188
8,GRASIM,2013-10-15,2013-10-29,0.16842105263157892,548.46,536.8,-0.0035805518610002984
9,RELIANCE,2013-10-15,2013-10-29,0.13684210526315788,224.32,222.28,-0.0012444627975073154
10,BOSCHLTD,2013-10-29,2013-11-12,0.26315789473684204,8716.0,8758.05,0.0012695949373203322
11,HDFCBANK,2013-10-29,2013-11-12,0.23157894736842102,334.0,326.275,-0.005356129845572029
12,TATACHEM,2013-10-29,2013-11-12,0.19999999999999998,264.7,262.05,-0.002002266717038139
13,RELIANCE,2013-10-29,2013-11-12,0.16842105263157892,222.28,216.25,-0.004568917344648287
14,GRASIM,2013-10-29,2013-11-12,0.13684210526315788,536.8,528.21,-0.002189779590556101
15,BOSCHLTD,2013-11-13,2013-11-27,0.26315789473684204,8765.0,8559.95,-0.006156363527186454
16,TATACHEM,2013-11-13,2013-11-27,0.23157894736842102,268.0,279.0,0.009505106048703848
17,HDFCBANK,2013-11-13,2013-11-27,0.19999999999999998,319.5,325.55,0.003787167449139287
18,RELIANCE,2013-11-13,2013-11-27,0.16842105263157892,212.47,211.13,-0.0010621933003544797
19,GRASIM,2013-11-13,2013-11-27,0.13684210526315788,529.77,509.02,-0.005359823478510535
20,BOSCHLTD,2013-12-02,2013-12-16,0.26315789473684204,8710.0,9000.0,0.008761858722581423
21,TATACHEM,2013-12-02,2013-12-16,0.23157894736842102,279.35,269.85,-0.007875425093968139
22,HDFCBANK,2013-12-02,2013-12-16,0.19999999999999998,331.0,344.0,0.007854984894259818
23,RELIANCE,2013-12-02,2013-12-16,0.16842105263157892,213.25,215.0,0.0013821188375393344
24,GRASIM,2013-12-02,2013-12-16,0.13684210526315788,534.56,533.21,-0.00034558672946956504
25,BOSCHLTD,2013-12-17,2013-12-31,0.26315789473684204,8850.0,10300.05,0.043117752007136446
26,TATACHEM,2013-12-17,2013-12-31,0.23157894736842102,266.0,274.0,0.006964780371982587
27,RELIANCE,2013-12-17,2013-12-31,0.19999999999999998,212.18,222.0,0.00925629182769346
28,HDFCBANK,2013-12-17,2013-12-31,0.16842105263157892,337.825,336.05,-0.0008849178374041257
29,GRASIM,2013-12-17,2013-12-31,0.13684210526315788,529.0,541.25,0.0031688389215003476
30,TATACHEM,2013-12-31,2014-01-14,0.26315789473684204,274.0,263.0,-0.01056473300038417
31,RELIANCE,2013-12-31,2014-01-14,0.23157894736842102,222.0,219.63,-0.002472261735419635
32,BOSCHLTD,2013-12-31,2014-01-14,0.19999999999999998,10300.05,9670.0,-0.012233921194557294
33,HDFCBANK,2013-12-31,2014-01-14,0.16842105263157892,336.05,334.525,-0.0007642972928527409
34,GRASIM,2013-12-31,2014-01-14,0.13684210526315788,541.25,516.12,-0.006353518901179042
