,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.09259259259259262,462.95,477.1,0.00283007924221879
1,SETFGOLD,2013-07-02,2013-12-30,0.0888888888888889,2588.95,2810.05,0.007591237116720434
2,FIEMIND,2013-07-02,2013-12-30,0.0851851851851852,95.25,172.03,0.0686668610868086
3,NESTLEIND,2013-07-02,2013-12-30,0.08148148148148149,256.35,267.0,0.0033851288386103993
4,NATCOPHARM,2013-07-02,2013-12-30,0.07777777777777778,90.61,162.51,0.06171749500300432
5,CAIRN,2013-07-02,2013-12-30,0.07407407407407408,292.1,325.0,0.008343160003550275
6,SOLARINDS,2013-07-02,2013-12-30,0.07037037037037037,188.59,180.0,-0.0032052679435891707
7,BAYERCROP,2013-07-02,2013-12-30,0.06666666666666667,1434.0,1737.65,0.014116689911668995
8,CARERATING,2013-07-02,2013-12-30,0.06296296296296296,600.25,723.0,0.012875807919539696
9,HGS,2013-07-02,2013-12-30,0.05925925925925925,136.5,239.475,0.044704924704924695
10,TATAMTRDVR,2013-07-02,2013-12-30,0.05555555555555554,142.95,194.7,0.020111927247289257
11,CEATLTD,2013-07-02,2013-12-30,0.05185185185185183,105.1,308.45,0.10032420622334987
12,TALWALKARS,2013-07-02,2013-12-30,0.04444444444444441,137.0,164.45,0.008905109489051086
13,WIPRO,2013-07-02,2013-12-30,0.0407407407407407,66.17,104.38,0.023525822936431948
14,RAINBOWPAP,2013-12-31,2014-06-30,0.09259259259259262,76.95,82.5,0.006678218179192836
15,TATASTLBSL,2013-12-31,2014-06-30,0.0888888888888889,486.2,393.0,-0.017039169980346453
16,SETFGOLD,2013-12-31,2014-06-30,0.0851851851851852,2799.0,2670.0,-0.003926005319360089
17,GOLD1,2013-12-31,2014-06-30,0.08148148148148149,2730.0,2581.05,-0.004445665445665441
18,TIDEWATER,2013-12-31,2014-06-30,0.07777777777777778,1477.0,2250.0,0.040705634544497105
19,ABBOTINDIA,2013-12-31,2014-06-30,0.07407407407407408,1690.0,2121.15,0.018897655051501212
20,MARICO,2013-12-31,2014-06-30,0.07037037037037037,110.5,122.825,0.007849002849002851
21,NESTLEIND,2013-12-31,2014-06-30,0.06666666666666667,267.55,246.5,-0.0052451255217093404
22,CAIRN,2013-12-31,2014-06-30,0.06296296296296296,324.95,362.8,0.007333891823813354
23,BAYERCROP,2013-12-31,2014-06-30,0.05925925925925925,1742.0,1825.55,0.0028421992601097056
24,TIMKEN,2013-12-31,2014-06-30,0.05555555555555554,177.95,271.0,0.029049982829134274
25,GICHSGFIN,2013-12-31,2014-06-30,0.05185185185185183,104.15,176.6,0.03606977116338612
26,TUBEINVEST,2013-12-31,2014-06-30,0.04814814814814812,156.5,294.8,0.04254881079162227
27,JAYSREETEA,2013-12-31,2014-06-30,0.04444444444444441,93.85,106.95,0.006203753033800983
28,TATASTLBSL,2014-07-01,2014-12-29,0.09259259259259262,386.6,89.1,-0.07125270640531894
29,CAIRN,2014-07-01,2014-12-29,0.0888888888888889,365.05,242.1,-0.0299380602352798
30,NESTLEIND,2014-07-01,2014-12-29,0.0851851851851852,246.55,306.1,0.02057504675634873
31,ABBOTINDIA,2014-07-01,2014-12-29,0.08148148148148149,2170.0,3580.0,0.052944188428059404
32,BAYERCROP,2014-07-01,2014-12-29,0.07777777777777778,1822.0,3136.65,0.056119953652884504
33,FIEMIND,2014-07-01,2014-12-29,0.07407407407407408,282.5,408.23,0.03296755162241889
34,STYRENIX,2014-07-01,2014-12-29,0.06666666666666667,608.0,651.7,0.0047916666666666715
35,REPCOHOME,2014-07-01,2014-12-29,0.06296296296296296,464.0,641.0,0.024018199233716474
36,MAHABANK,2014-07-01,2014-12-29,0.05925925925925925,52.1,42.5,-0.0109191725314566
37,GICHSGFIN,2014-07-01,2014-12-29,0.05555555555555554,174.9,184.6,0.003081125722635152
38,NITINFIRE,2014-07-01,2014-12-29,0.05185185185185183,74.55,30.85,-0.030394713962789064
39,TATAMTRDVR,2014-07-01,2014-12-29,0.04814814814814812,294.3,330.7,0.0059551226387787645
40,NDLVENTURE,2014-07-01,2014-12-29,0.04444444444444441,52.14166666666667,53.49166666666667,0.0011507112034521278
41,HGS,2014-07-01,2014-12-29,0.0407407407407407,265.5,315.5,0.007672455883378663
42,FIEMIND,2014-12-30,2015-06-29,0.09259259259259262,412.45,267.5,-0.032540420163162324
43,ARCOTECH,2014-12-30,2015-06-29,0.0888888888888889,353.5,340.6,-0.003243752946723239
44,NESTLEIND,2014-12-30,2015-06-29,0.0851851851851852,307.03,291.27,-0.004372597200659603
45,CAIRN,2014-12-30,2015-06-29,0.08148148148148149,237.35,179.8,-0.019756727445794223
46,BIL,2014-12-30,2015-06-29,0.07777777777777778,399.0,465.05,0.012875243664717352
47,STYRENIX,2014-12-30,2015-06-29,0.07407407407407408,635.15,565.55,-0.008117067709290023
48,GICHSGFIN,2014-12-30,2015-06-29,0.07037037037037037,195.95,211.35,0.005530511373838757
49,UNITDSPR,2014-12-30,2015-06-29,0.06666666666666667,556.01,650.0,0.011269581482347442
50,DISHTV,2014-12-30,2015-06-29,0.06296296296296296,65.6,99.7,0.0327292231255646
51,REPCOHOME,2014-12-30,2015-06-29,0.05925925925925925,640.5,610.2,-0.0028033654263162414
52,TATAMTRDVR,2014-12-30,2015-06-29,0.05555555555555554,341.0,263.35,-0.012650700553926354
53,STCINDIA,2014-12-30,2015-06-29,0.05185185185185183,184.4,151.5,-0.00925122519482606
54,MYSOREBANK,2014-12-30,2015-06-29,0.04814814814814812,545.0,445.0,-0.008834522595990482
55,SBT,2014-12-30,2015-06-29,0.04444444444444441,496.05,430.0,-0.005917862222670202
56,APTECHT,2014-12-30,2015-06-29,0.0407407407407407,70.8,55.4,-0.008861686545302356
57,SETFGOLD,2015-06-30,2015-12-28,0.09259259259259262,2495.0,2332.0,-0.0060491353076523435
58,ARCOTECH,2015-06-30,2015-12-28,0.0888888888888889,333.65,350.0,0.0043558619311654
59,IDFC,2015-06-30,2015-12-28,0.0851851851851852,63.7124463519313,48.2,-0.02074054114741211
60,SOLARINDS,2015-06-30,2015-12-28,0.08148148148148149,738.75,670.43,-0.007535451525976067
61,TATAMTRDVR,2015-06-30,2015-12-28,0.07777777777777778,260.5,282.5,0.0065685647259543616
62,BIL,2015-06-30,2015-12-28,0.07407407407407408,458.0,530.0,0.011644832605531296
