Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02318548658293432,0.03002333783712653,1.0231854865829344,1.0300233378371266
2013-10-15,0.013563902416502084,0.023764906303236796,1.0370638746769267,1.0545017459509731
2013-10-22,0.012982157863343221,0.020650636492220712,1.0505272016123528,1.0762778781870188
2013-10-29,0.0062778022600469075,0.0007825746706663741,1.0571222036528756,1.0771201459930866
2013-11-05,0.010065759180621173,0.01195751335853,1.067762941179333,1.0899998245275406
2013-11-12,-0.011932495013728932,-0.03631797546604855,1.055021865207866,1.0504132376423523
2013-11-19,0.01391054437721095,0.029584711503123914,1.0696977936827679,1.0814894102370636
2013-11-26,-0.010006446501385498,-0.020849220385183262,1.058993919937631,1.0589411991787891
2013-12-03,0.02176874450740663,0.0242427255252867,1.0820468880156504,1.0846128200178984
2013-12-10,0.010840937339372234,0.017149051139764764,1.0937772905268908,1.1032129007352298
2013-12-17,-0.01749058631514017,-0.026816815383881337,1.07464648441739,1.073628244047097
2013-12-24,0.03864750280119717,0.025643540083353705,1.1161788874342078,1.1011598729579393
2013-12-31,0.008837021743674914,0.007234598591324943,1.1260425845322948,1.1091263226236643
2014-01-07,-0.021223298676043226,-0.020804328566004303,1.1021442464388223,1.0860516941865974
2014-01-14,0.012096111158039656,0.007238298353610292,1.11547590575594,1.093912860376564
2014-01-21,0.007003578274285388,0.007988322291910504,1.1232882285749812,1.1026513888645177
2014-01-28,-0.028035808281391215,-0.03372109677111342,1.0917959351539095,1.0654687746758147
2014-02-04,-0.00982814589590796,-0.015694993412384745,1.0810656054146577,1.048746249276176
2014-02-11,0.014423146073057306,0.010273227700905274,1.0966579725561114,1.0595202582954606
2014-02-18,0.0007414851281167486,0.007634852022987273,1.0974711281333924,1.0676095386829036
2014-02-25,0.024818864350320533,0.012442063048551957,1.1247091151909283,1.0808928038744319
2014-03-04,0.015196992503411333,0.016753518725953463,1.1418013111830034,1.0990015617048905
2014-03-11,0.02646412473499513,0.032268365505899545,1.1720180835047314,1.1344645457895384
2014-03-18,0.01258624757490537,0.001995297902617173,1.1867693932659882,1.1367281405183458
2014-03-25,0.009011040317160397,0.012302990074250137,1.19746342011588,1.150713295548264
2014-04-01,0.020385825273388298,0.02420018908780381,1.2218747001696364,1.1785607748863818
2014-04-09,-0.0018886796101623138,0.014114494156182563,1.219566970337253,1.1951955640562217
2014-04-16,-0.016738196688275468,-0.016810300530001616,1.1991536185132237,1.1751039674323118
2014-04-23,0.02217202626208529,0.0246983633974435,1.2257412840351734,1.2041271122497328
2014-04-30,-0.020539647300457417,-0.0201684590947509,1.200564990379481,1.1798417238414436
