,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.056179775280898896,2880.0,2760.0,-0.002340823970037454
1,NESTLEIND,2013-04-02,2014-04-01,0.05483146067415732,229.05,253.45,0.005841028772972876
2,BAYERCROP,2013-04-02,2014-04-01,0.05348314606741574,1168.25,1505.0,0.015416605553778943
3,TATASTLBSL,2013-04-02,2014-04-01,0.05213483146067417,453.05,458.7,0.0006501750309078642
4,CAIRN,2013-04-02,2014-04-01,0.050786516853932595,286.0,332.95,0.008337157224797673
5,MFSL,2013-04-02,2014-04-01,0.04943820224719102,223.0,207.15,-0.003513881191112006
6,SOLARINDS,2013-04-02,2014-04-01,0.04808988764044945,205.0,177.0,-0.006568374897232119
7,INDUSTOWER,2013-04-02,2014-04-01,0.04674157303370787,177.0,202.1,0.006628324763537103
8,TATAMTRDVR,2013-04-02,2014-04-01,0.045393258426966294,149.1,201.6,0.01598354169963602
9,NATCOPHARM,2013-04-02,2014-04-01,0.044044943820224725,89.4,156.2,0.032910539677751795
10,DBCORP,2013-04-02,2014-04-01,0.04269662921348315,235.05,303.15,0.0123703061026939
11,USHERAGRO,2013-04-02,2014-04-01,0.04134831460674157,51.25,33.3,-0.014481995067141686
12,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
13,KSCL,2013-04-02,2014-04-01,0.038651685393258424,243.2,633.0,0.061950768775872266
14,MAHABANK,2013-04-02,2014-04-01,0.03730337078651685,51.05,39.9,-0.008147553070904267
15,SYMPHONY,2013-04-02,2014-04-01,0.03595505617977528,184.0,367.75,0.03590620420127015
16,TI,2013-04-02,2014-04-01,0.0346067415730337,60.4,55.25,-0.0029507403824689323
17,MCX,2013-04-02,2014-04-01,0.03325842696629212,846.0,490.1,-0.0139913406114697
18,GEOMETRIC,2013-04-02,2014-04-01,0.03191011235955055,104.2,116.0,0.0036136211693157047
19,GICHSGFIN,2013-04-02,2014-04-01,0.030561797752808977,106.0,109.0,0.0008649565401738389
20,POLYMED,2013-04-02,2014-04-01,0.0292134831460674,460.0,447.8,-0.000774792379091352
21,HANUNG,2013-04-02,2014-04-01,0.027865168539325826,113.0,24.3,-0.02187292433131151
22,HEXAWARE,2013-04-02,2014-04-01,0.026516853932584253,87.0,150.4,0.019323776314090137
23,JKLAKSHMI,2013-04-02,2014-04-01,0.025168539325842676,98.0,114.2,0.004160513643659708
24,SGJHL,2013-04-02,2014-04-01,0.023820224719101103,102.4,25.95,-0.01778375175561796
25,SETFGOLD,2014-04-02,2015-04-01,0.056179775280898896,2769.0,2469.45,-0.006077519568578287
26,GOLD1,2014-04-02,2015-04-01,0.05483146067415732,2660.1,2404.05,-0.005277845007938787
27,TATASTLBSL,2014-04-02,2015-04-01,0.05348314606741574,444.1,65.15,-0.04563710471120738
28,MARICO,2014-04-02,2015-04-01,0.05213483146067417,104.45,193.75,0.044572909999408356
29,CAIRN,2014-04-02,2015-04-01,0.050786516853932595,346.0,213.85,-0.019397220237708648
30,TIDEWATER,2014-04-02,2015-04-01,0.04943820224719102,1688.0,2700.2,0.029645348527610627
31,SBBJ,2014-04-02,2015-04-01,0.04808988764044945,325.0,590.05,0.03921915298184961
32,ABBOTINDIA,2014-04-02,2015-04-01,0.04674157303370787,1800.0,3979.25,0.05658976279650438
33,GICHSGFIN,2014-04-02,2015-04-01,0.045393258426966294,110.3,226.8,0.04794482871025906
34,JINDALPOLY,2014-04-02,2015-04-01,0.044044943820224725,141.0,187.75,0.014603554068053233
35,FIEMIND,2014-04-02,2015-04-01,0.04269662921348315,205.5,316.0,0.02295852811722573
36,SBT,2014-04-02,2015-04-01,0.04134831460674157,420.0,437.45,0.001717924023542
37,NESTLEIND,2014-04-02,2015-04-01,0.04,245.0,352.55,0.01755918367346939
38,MYSOREBANK,2014-04-02,2015-04-01,0.038651685393258424,420.0,466.25,0.004256286784376672
39,BAYERCROP,2014-04-02,2015-04-01,0.03730337078651685,1500.0,3333.0,0.045584719101123584
40,EVERESTIND,2014-04-02,2015-04-01,0.03595505617977528,143.0,322.95,0.045245540975878046
41,REPCOHOME,2014-04-02,2015-04-01,0.0346067415730337,334.15,646.3,0.032328278862853416
42,ATLASCYCLE,2014-04-02,2015-04-01,0.03325842696629212,240.4,203.9,-0.005049636373833871
43,AJANTPHARM,2014-04-02,2015-04-01,0.03191011235955055,270.506666666667,823.333333333333,0.06521377556445593
44,TATAMTRDVR,2014-04-02,2015-04-01,0.030561797752808977,213.15,331.4,0.016954879588410323
45,TI,2014-04-02,2015-04-01,0.0292134831460674,57.65,19.8,-0.01918005788514572
46,ZUARI,2014-04-02,2015-04-01,0.027865168539325826,133.95,238.0,0.021645171978475944
47,MANGLMCEM,2014-04-02,2015-04-01,0.026516853932584253,125.9,264.95,0.029286485618155993
48,DISHTV,2014-04-02,2015-04-01,0.025168539325842676,53.2,82.2,0.013719692489651084
