,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.0469483568075117,372.95,553.95,0.022784964692746
1,MANDHANA,2013-10-01,2014-06-27,0.04600938967136147,235.35,238.35,0.0005864804292079218
2,FDC,2013-10-01,2014-06-27,0.045070422535211235,83.5,131.0,0.02563886311883274
3,BOSCHLTD,2013-10-01,2014-06-27,0.044131455399061006,8883.6,12970.0,0.020300191289873797
4,PFIZER,2013-10-01,2014-06-27,0.04319248826291078,1084.95,1403.6,0.012685641167774103
5,NAVNETEDUL,2013-10-01,2014-06-27,0.04225352112676055,52.5,80.2,0.02229376257545271
6,1074.0,2013-10-01,2014-06-27,0.04131455399061031,136.5,140.5,0.0012106829008237455
7,PGHL,2013-10-01,2014-06-27,0.040375586854460084,565.0,731.05,0.011866134862270965
8,TRENT,2013-10-01,2014-06-27,0.039436619718309855,92.125,120.235,0.012033252431822959
9,BASF,2013-10-01,2014-06-27,0.038497652582159626,535.1,878.35,0.02469504625084338
10,TNPL,2013-10-01,2014-06-27,0.03755868544600939,91.0,167.3,0.03149151318165403
11,TATACHEM,2013-10-01,2014-06-27,0.036619718309859155,238.5,330.05,0.014056751409927069
12,HDFCBANK,2013-10-01,2014-06-27,0.035680751173708926,299.4,408.925,0.013052552679694294
13,GRASIM,2013-10-01,2014-06-27,0.03474178403755869,529.98,680.0,0.0098342625029521
14,TATASTLLP,2013-10-01,2014-06-27,0.033802816901408454,263.25,649.9,0.04964808795794711
15,RELIANCE,2013-10-01,2014-06-27,0.03286384976525822,206.57,252.5,0.007307143436696085
16,SWANENERGY,2013-10-01,2014-06-27,0.03192488262910798,50.725,61.95,0.007064698028816898
17,IDBI,2013-10-01,2014-06-27,0.03098591549295775,58.3,107.8,0.026308796173266015
18,ITC,2013-10-01,2014-06-27,0.030046948356807514,226.9,211.333333333333,-0.00206139633944901
19,SUNTECK,2013-10-01,2014-06-27,0.02910798122065728,144.15,177.85,0.006804987631884495
20,KARURVYSYA,2013-10-01,2014-06-27,0.028169014084507046,62.9,92.94,0.013453055375176338
21,LT,2013-10-01,2014-06-27,0.02723004694835681,526.866666666667,1117.46666666667,0.030523976453940796
22,FORTIS,2013-10-01,2014-06-27,0.026291079812206575,98.5,122.45,0.0063926026548461684
23,INGERRAND,2013-10-01,2014-06-27,0.02535211267605634,320.0,677.0,0.028283450704225353
24,MHRIL,2013-10-01,2014-06-27,0.024413145539906107,95.1111111111111,138.222222222222,0.011065771576499444
25,ACC,2013-10-01,2014-06-27,0.02347417840375587,1119.25,1453.1,0.00700188024131686
26,CYIENT,2013-10-01,2014-06-27,0.022535211267605635,214.05,349.8,0.014291777293050525
27,HONAUT,2013-10-01,2014-06-27,0.021596244131455403,2500.0,4600.0,0.01814084507042254
28,3MINDIA,2013-10-01,2014-06-27,0.020657276995305167,3087.65,4540.85,0.00972233087609589
29,CORPBANK,2013-10-01,2014-06-27,0.01971830985915493,244.0,386.5,0.011515816208727776
30,MANDHANA,2014-06-30,2015-03-24,0.0469483568075117,241.05,263.5,0.00437249786487715
31,RELIANCE,2014-06-30,2015-03-24,0.04600938967136147,253.14,210.53,-0.007744568594045633
32,COLPAL,2014-06-30,2015-03-24,0.045070422535211235,761.0,996.5,0.013947548629490469
33,OFSS,2014-06-30,2015-03-24,0.044131455399061006,3075.0,3220.85,0.002093194396732697
34,HDFCBANK,2014-06-30,2015-03-24,0.04319248826291078,409.95,521.65,0.011768754577307314
35,HDFC,2014-06-30,2015-03-24,0.04225352112676055,983.7,1337.55,0.01519915467185546
36,ICICIBANK,2014-06-30,2015-03-24,0.04131455399061031,278.4,310.5,0.004763639307107012
37,LUPIN,2014-06-30,2015-03-24,0.040375586854460084,1050.0,1931.0,0.03387704001788508
38,ITC,2014-06-30,2015-03-24,0.039436619718309855,213.733333333333,218.066666666667,0.0007995571683376596
39,BAJAJ-AUTO,2014-06-30,2015-03-24,0.038497652582159626,2297.6,2034.0,-0.004416774556344566
40,GILLETTE,2014-06-30,2015-03-24,0.03755868544600939,2134.0,4691.45,0.04501146208711186
41,1074.0,2014-06-30,2015-03-24,0.036619718309859155,142.0,132.2,-0.002527276334060705
42,HINDUNILVR,2014-06-30,2015-03-24,0.035680751173708926,618.0,896.2,0.016062111612501335
43,POWERGRID,2014-06-30,2015-03-24,0.03474178403755869,77.9,84.23,0.002823048690086604
44,BAJAJHLDNG,2014-06-30,2015-03-24,0.033802816901408454,1262.0,1302.05,0.0010727439119662496
45,CIPLA,2014-06-30,2015-03-24,0.03286384976525822,442.7,700.75,0.01915635064812488
46,SHREECEM,2014-06-30,2015-03-24,0.03192488262910798,7161.15,10757.7,0.01603365892625044
47,ACC,2014-06-30,2015-03-24,0.03098591549295775,1428.0,1585.0,0.0034067147985954948
48,HEROMOTOCO,2014-06-30,2015-03-24,0.030046948356807514,2618.05,2645.8,0.000318482388381203
49,GSKCONS,2014-06-30,2015-03-24,0.02910798122065728,4516.5,6200.0,0.010849836462963915
50,ULTRACEMCO,2014-06-30,2015-03-24,0.028169014084507046,2597.0,2837.0,0.0026032204005705393
51,MARICO,2014-06-30,2015-03-24,0.02723004694835681,122.825,186.85,0.014194209288569464
52,KOTAKBANK,2014-06-30,2015-03-24,0.026291079812206575,430.3,663.05,0.014220889672998092
53,RPOWER,2014-06-30,2015-03-24,0.02535211267605634,105.1,56.3,-0.011771485238739766
54,DRREDDY,2014-06-30,2015-03-24,0.024413145539906107,511.0,699.8,0.009019964536074895
55,SBIN,2014-06-30,2015-03-24,0.02347417840375587,265.0,273.8,0.0007795198866152903
56,AKZOINDIA,2014-06-30,2015-03-24,0.022535211267605635,1076.7,1409.95,0.006974885441561789
57,LT,2014-06-30,2015-03-24,0.021596244131455403,1116.66666666667,1115.7,-1.869525611385931e-05
58,LICHSGFIN,2014-06-30,2015-03-24,0.020657276995305167,318.0,445.1,0.008256414799066941
59,3MINDIA,2014-06-30,2015-03-24,0.01971830985915493,4549.9,7890.0,0.014475291052674432
60,HDFCBANK,2015-03-25,2015-12-21,0.0469483568075117,520.025,535.875,0.0014309532337850326
61,1074.0,2015-03-25,2015-12-21,0.04600938967136147,134.35,134.4,1.712295856768587e-05
62,MARUTI,2015-03-25,2015-12-21,0.045070422535211235,3590.0,4626.9,0.01301769390717563
