,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.06666666666666667,234.0,290.0,0.015954415954415956
1,TATAINVEST,2014-01-02,2015-01-01,0.06666666666666667,407.6,569.05,0.02640660778541052
2,FMGOETZE,2014-01-02,2015-01-01,0.06666666666666667,196.0,414.75,0.0744047619047619
3,BOSCHLTD,2014-01-02,2015-01-01,0.06666666666666667,10010.0,19307.05,0.06191841491841491
4,GRASIM,2014-01-02,2015-01-01,0.06666666666666667,543.01,678.8,0.016671270633444438
5,RELIANCE,2014-01-02,2015-01-01,0.06666666666666667,221.93,221.57,-0.000108142207002212
6,TATACHEM,2014-01-02,2015-01-01,0.06666666666666667,275.0,434.85,0.038751515151515155
7,HDFCBANK,2014-01-02,2015-01-01,0.06666666666666667,332.5,475.5,0.028671679197994987
8,3MINDIA,2014-01-02,2015-01-01,0.06666666666666667,3660.0,6444.8,0.05072495446265938
9,DRREDDY,2014-01-02,2015-01-01,0.06666666666666667,505.12,646.0,0.018593601520430787
10,SUNTECK,2014-01-02,2015-01-01,0.06666666666666667,151.5,141.0,-0.0046204620462046205
11,ITC,2014-01-02,2015-01-01,0.06666666666666667,214.9,245.066666666667,0.009358357892559949
12,BASF,2014-01-02,2015-01-01,0.06666666666666667,664.7,1285.0,0.06221352991324406
13,PGHH,2014-01-02,2015-01-01,0.06666666666666667,3038.85,5762.1,0.0597429948829327
14,CIPLA,2014-01-02,2015-01-01,0.06666666666666667,402.0,626.5,0.03723051409618574
15,1074.0,2015-01-02,2016-01-01,0.06666666666666667,125.25,135.85,0.005642049234863603
16,HDFCBANK,2015-01-02,2016-01-01,0.06666666666666667,475.2,541.2,0.009259259259259267
17,RELIANCE,2015-01-02,2016-01-01,0.06666666666666667,222.03,252.45,0.00913390082421294
18,ICICIBANK,2015-01-02,2016-01-01,0.06666666666666667,352.0,261.3,-0.017178030303030303
19,BAJAJ-AUTO,2015-01-02,2016-01-01,0.06666666666666667,2457.0,2530.1,0.001983448650115314
20,MAHLIFE,2015-01-02,2016-01-01,0.06666666666666667,156.383333333333,158.016666666667,0.0006962947173969872
21,GLAXO,2015-01-02,2016-01-01,0.06666666666666667,1570.5,1657.5,0.0036930913721744665
22,AXISBANK,2015-01-02,2016-01-01,0.06666666666666667,503.2,449.75,-0.0070813460519342855
