Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.008449025573941817,-0.02156078592542253,0.9915509744260582,0.9784392140745775
2014-01-16,0.012012015908127414,0.016058417745036357,1.0034615005045833,0.9941513997123121
2014-01-24,-0.010605697475050416,-0.00893582453290014,0.9928190914023715,0.985267837245346
2014-01-31,-0.021156961958601804,-0.0268723882995821,0.9718140556537979,0.9587913373437996
2014-02-10,0.01368969524571736,0.00013269859173622536,0.9851178939112029,0.958918567604034
2014-02-17,-0.014529653005476418,0.00034828758603538664,0.9708044727431874,0.9592525470371495
2014-02-25,0.028471810988242963,0.02142371532326261,0.9984450341976723,0.9798033005279879
2014-03-04,0.01518900540238933,0.016753518725953463,1.0136104212160895,0.9962184534711347
2014-03-12,0.0330468711231674,0.027710690224990408,1.0471070741751172,1.0238243544316923
2014-03-19,0.01961293273258519,0.0031539888682745264,1.0676439147847279,1.0270534850486381
2014-03-27,0.01583251849753849,0.02142515099556665,1.0845474068143415,1.0490582610463282
2014-04-03,0.015446427331611464,0.019342447522835968,1.101299789521387,1.0693496154090143
2014-04-11,0.004703870906534469,0.009519008362493437,1.1064801615606892,1.0795287633405217
2014-04-21,-0.005697173714690911,0.005111182915724124,1.1001763518684187,1.0850464323127407
2014-04-29,-0.0050510410663762145,-0.013529094119879131,1.0946193159348754,1.0703667370055425
2014-05-06,-0.004928549354219078,-0.001819741981299589,1.0892244306122087,1.068418945718827
2014-05-13,0.03879289324759544,0.055229716520039045,1.131478597671621,1.1274274212155166
2014-05-20,-1.3720499436326548e-05,0.03619801535503257,1.1314630732201594,1.1682380563203607
2014-05-28,0.01462069821437068,0.0082938709240969,1.1480058533544157,1.1779272719680998
2014-06-04,0.00944032514876548,0.016263435449458533,1.1588434018827676,1.19708441611991
2014-06-12,0.049172483663590054,0.03156172481131575,1.215826610130507,1.234866465037401
2014-06-19,0.0011399603696555698,-0.017075978511128166,1.2172126042824285,1.2137799118163095
2014-06-27,0.011065830669879312,0.00107980121249958,1.2306820728506604,1.2150905528367963
