,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.05,1115.0,1480.0,0.016367713004484304
1,GRASIM,2013-04-02,2013-12-27,0.05,562.0,546.96,-0.0013380782918149434
2,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
3,BOSCHLTD,2013-04-02,2013-12-27,0.05,8852.0,10700.0,0.01043831902394939
4,HDFCBANK,2013-04-02,2013-12-27,0.05,312.5,332.05,0.003128000000000002
5,SBIN,2013-04-02,2013-12-27,0.05,208.22,175.5,-0.007857074248391126
6,CYIENT,2013-04-02,2013-12-27,0.05,168.15,341.95,0.051680047576568536
7,GSKCONS,2013-04-02,2013-12-27,0.05,4247.95,4410.0,0.0019073906237126166
8,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
9,ICICIBANK,2013-04-02,2013-12-27,0.05,210.54,221.6,0.0026265792723472983
10,KOTAKBANK,2013-04-02,2013-12-27,0.05,327.475,364.85,0.005706542484159096
11,M&M,2013-04-02,2013-12-27,0.05,431.0,480.0,0.0056844547563805106
12,DRREDDY,2013-04-02,2013-12-27,0.05,365.0,503.98,0.019038356164383565
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.05,927.9,891.4,-0.001966806767970687
14,IOB,2013-04-02,2013-12-27,0.05,66.15,51.0,-0.011451247165532884
15,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
16,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
17,CENTRALBK,2013-04-02,2013-12-27,0.05,68.0,51.2,-0.012352941176470586
18,CONCOR,2013-04-02,2013-12-27,0.05,352.85,359.475,0.0009387841859146947
19,RELIANCE,2013-04-02,2013-12-27,0.05,195.05,222.15,0.006946936682901818
20,BAJAJHLDNG,2013-12-31,2014-09-26,0.05,886.0,1407.0,0.029401805869074493
21,RELIANCE,2013-12-31,2014-09-26,0.05,222.0,232.25,0.002308558558558559
22,SHREECEM,2013-12-31,2014-09-26,0.05,4368.7,8306.1,0.04506374894133267
23,ULTRACEMCO,2013-12-31,2014-09-26,0.05,1745.0,2556.0,0.023237822349570204
24,GRASIM,2013-12-31,2014-09-26,0.05,541.25,708.02,0.015406004618937643
25,OFSS,2013-12-31,2014-09-26,0.05,3287.0,3436.0,0.002266504411317311
26,HINDUNILVR,2013-12-31,2014-09-26,0.05,576.85,758.15,0.01571465718991072
27,VIDEOIND,2013-12-31,2014-09-26,0.05,175.5,163.8,-0.00333333333333333
28,CRISIL,2013-12-31,2014-09-26,0.05,1149.0,2097.95,0.04129460400348128
29,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
30,DRREDDY,2013-12-31,2014-09-26,0.05,506.45,662.4,0.015396386612696218
31,HDFC,2013-12-31,2014-09-26,0.05,800.25,1046.6,0.01539206497969384
32,TATACHEM,2013-12-31,2014-09-26,0.05,274.0,372.1,0.017901459854014604
33,BAJAJ-AUTO,2013-12-31,2014-09-26,0.05,1906.0,2348.05,0.011596274921301159
34,COLPAL,2013-12-31,2014-09-26,0.05,684.45,818.4,0.009785229015998242
35,KOTAKBANK,2013-12-31,2014-09-26,0.05,367.475,512.475,0.01972923328117559
36,CIPLA,2013-12-31,2014-09-26,0.05,402.75,610.9,0.025841092489137178
37,HDFCBANK,2013-12-31,2014-09-26,0.05,336.05,424.975,0.013230918018152063
38,LUPIN,2013-12-31,2014-09-26,0.05,908.0,1355.05,0.02461729074889868
39,HEROMOTOCO,2013-12-31,2014-09-26,0.05,2075.0,2925.05,0.020483132530120487
40,HDFCBANK,2014-09-26,2015-06-22,0.05,424.975,516.05,0.010715336196246828
41,GLAXO,2014-09-26,2015-06-22,0.05,1339.8,1646.1,0.011430810568741602
42,RELIANCE,2014-09-26,2015-06-22,0.05,232.25,249.24,0.0036576964477933282
43,AXISBANK,2014-09-26,2015-06-22,0.05,375.0,556.55,0.024206666666666665
44,TECHM,2014-09-26,2015-06-22,0.05,500.6,545.0,0.004434678385936874
45,ITC,2014-09-26,2015-06-22,0.05,249.7,204.133333333333,-0.009124282472300157
46,ICICIBANK,2014-09-26,2015-06-22,0.05,293.2,306.4,0.002251023192360162
47,BOSCHLTD,2014-09-26,2015-06-22,0.05,14625.0,21290.0,0.022786324786324787
48,OIL,2014-09-26,2015-06-22,0.05,200.62,157.93,-0.010639517495763135
