,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.1,427.95,375.3,-0.012302839116719238
1,FDC,2013-07-02,2013-09-30,0.1,89.15,84.0,-0.005776780706674151
2,TATASTLLP,2013-07-02,2013-09-30,0.1,275.4,265.0,-0.003776325344952788
3,PGHL,2013-07-02,2013-09-30,0.1,645.3,560.0,-0.01321865798853246
4,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
5,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
6,PFIZER,2013-07-02,2013-09-30,0.1,1084.5,1047.0,-0.003457814661134163
7,GRASIM,2013-07-02,2013-09-30,0.1,558.0,534.8,-0.004157706093189973
8,BASF,2013-07-02,2013-09-30,0.1,553.0,520.05,-0.005958408679927676
9,IDBI,2013-07-02,2013-09-30,0.1,73.8,60.4,-0.018157181571815718
10,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
11,TATAINVEST,2013-10-01,2013-12-30,0.1,372.95,405.95,0.00884837109532109
12,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
13,FDC,2013-10-01,2013-12-30,0.1,83.5,133.2,0.05952095808383232
14,TRENT,2013-10-01,2013-12-30,0.1,92.125,125.4,0.036119402985074635
15,974.0,2013-10-01,2013-12-30,0.1,93.6,92.0,-0.0017094017094017035
16,PFIZER,2013-10-01,2013-12-30,0.1,1084.95,1162.0,0.0071017097562099596
17,TATACHEM,2013-10-01,2013-12-30,0.1,238.5,273.85,0.014821802935010493
18,NAVNETEDUL,2013-10-01,2013-12-30,0.1,52.5,57.5,0.009523809523809525
19,SWANENERGY,2013-10-01,2013-12-30,0.1,50.725,68.75,0.03553474618038442
20,MANDHANA,2013-12-31,2014-03-31,0.1,234.0,232.65,-0.0005769230769230745
21,FMGOETZE,2013-12-31,2014-03-31,0.1,196.5,180.35,-0.008218829516539444
22,OFSS,2013-12-31,2014-03-31,0.1,3287.0,3020.0,-0.008122908427137207
23,TATAINVEST,2013-12-31,2014-03-31,0.1,405.35,453.0,0.011755273220673487
24,CRISIL,2013-12-31,2014-03-31,0.1,1149.0,1205.0,0.004873803307223673
25,RELIANCE,2013-12-31,2014-03-31,0.1,222.0,229.06,0.0031801801801801814
26,VIDEOIND,2013-12-31,2014-03-31,0.1,175.5,160.8,-0.00837606837606837
27,GNFC,2013-12-31,2014-03-31,0.1,72.5,76.4,0.005379310344827594
28,ZYDUSLIFE,2013-12-31,2014-03-31,0.1,157.22,202.8,0.028991222490777267
29,TATACHEM,2013-12-31,2014-03-31,0.1,274.0,288.0,0.005109489051094891
