Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005631246206194137,-0.005411148718959793,0.9943687537938058,0.9945888512810402
2013-07-16,-0.0038166558218307683,0.01245608431810927,0.9905735905005921,1.0069775338744482
2013-07-23,0.0008991290151844886,0.013978026759490917,0.9914642439574867,1.0210530927891515
2013-07-30,-0.05666892787988637,-0.05801641366732814,0.9352790282211737,0.9618152541815913
2013-08-07,-0.03878469192679558,-0.03726339117421937,0.8990045192460228,0.9259747561276914
2013-08-14,0.01691430317268746,0.04228911802745703,0.9142105542381661,0.965133411880021
2013-08-21,-0.032673765997606984,-0.07345089422934628,0.8843398525164456,0.8942434997268135
2013-08-28,-0.00517758156531847,-0.0053447026010886,0.8797611107985801,0.889464034167817
2013-09-10,0.016886744935990624,0.04929651962339993,0.8946174122812395,0.9333115153824793
2013-09-17,0.005871111991482354,-0.004267903350472198,0.8998698112982727,0.9293282320389441
2013-09-24,0.004915846777852656,0.008909888626392252,0.9042934334106303,0.9376084430837731
2013-10-01,-0.004267786551497656,-0.01364822372382434,0.9004341020569128,0.9248117532872191
2013-10-03,0.011154251740677487,0.02029211603246739,0.9104777707071465,0.943578140693113
2013-10-08,0.009123697611554047,0.029841089670828564,0.9187846945691204,0.9717355406009698
2013-10-15,0.018969718606256004,0.022716000396786073,0.9362137816848315,0.9938094855268326
2013-10-22,0.01724547853904436,0.021306175234400336,0.9523592363648348,1.0149837645750766
2013-10-29,0.002590767126086275,0.0005803708041828906,0.9548265773666335,1.0155728315187555
2013-11-07,0.012400761757031592,-0.0007254833927388193,0.966667154271839,1.014836050295372
2013-11-14,-0.0026716451398707554,-0.01723484848484841,0.964084562667256,0.9973455047315692
2013-11-21,0.01649357863921424,-0.008190402775101175,0.9799857672164608,0.989176843341881
2013-11-28,0.01911622468603073,0.016613232293791858,0.998719395331683,1.0056102680199595
2013-12-10,0.022726188927100443,0.01617947541803936,1.0214164809951503,1.0218805146315164
2013-12-17,-0.011180666945561541,-0.02570889244531991,1.009996363508436,0.9956090983888866
2013-12-24,0.023921951363585624,0.026871643676950694,1.034157447393683,1.0223627513223228
2013-12-31,0.008766907419237059,0.007946924796456183,1.043223809991898,1.0304873912217791
2014-01-07,-0.0039035692854847465,-0.019118066012779256,1.0391515135693272,1.0107864652510645
2014-01-14,-0.0030004535914186776,0.006327472641460505,1.03603358767841,1.0171821889562993
2014-01-21,-0.0022574801857200046,0.007411225068288372,1.0336947623824855,1.0247207550941086
2014-01-28,-0.015609093215685479,-0.033990218347760136,1.0175597244798913,0.9898902728829783
2014-02-06,-0.003765364504590792,9.613535858504297e-05,1.0137282412120336,0.9899854363393218
2014-02-13,-0.01045032023195498,-0.006696786183472793,1.0031344564631914,0.9833557155474053
2014-02-20,0.0012144201641885503,0.014268817204301154,1.0043526831745127,0.997387038499356
2014-02-28,0.021555985546661015,0.02823157738505404,1.0260024950967725,1.0255448478596005
2014-03-11,0.02105883912646061,0.04397532812759595,1.0476089165843627,1.0706435190537917
2014-03-18,-0.0035822563753431158,0.0016809397348292341,1.043856112864062,1.0724432062868066
2014-03-25,-0.0221246634560614,0.013375302855781143,1.0207611476703922,1.0867874589665174
2014-04-01,0.013386692958909742,0.02549605604820937,1.03442576373864,1.1144962529328188
2014-04-09,0.012036268321105537,0.010177319117395554,1.0468763897892628,1.1258388369540577
2014-04-16,-0.0069009367480884504,-0.015972908141667776,1.03965196204026,1.1078559166290685
2014-04-23,0.008766854355864662,0.02525643599376704,1.048766439372256,1.1358364086777266
2014-04-30,-0.022819732207299454,-0.019916269615567545,1.0248338700777782,1.113214784523323
2014-05-02,0.0011294890335916668,0.0010084385375738838,1.0259914086952842,1.1143373932126333
2014-05-12,0.028638156960967318,0.043007375684035176,1.0553739116981036,1.1622621201212975
2014-05-19,0.04429552838926278,0.051626913882146935,1.1021222567650142,1.2222661265052812
2014-05-26,0.04106029844759548,0.02102349633845827,1.147375725553523,1.2479624339404867
2014-06-02,-0.0010983252647052356,0.004750371786700628,1.1461155338060383,1.2538907194775397
2014-06-10,0.047087504112420756,0.044902298268705135,1.2000832537174395,1.3101932945598813
2014-06-17,0.0016112832248417986,-0.008550942299307175,1.202016927732568,1.2989899072971607
2014-06-24,-0.006726579166594596,-0.004153534168926678,1.1939314657085882,1.293594508332111
2014-07-01,0.014229033675336388,0.01407460111059304,1.2109199567401994,1.3118013350357391
2014-07-09,-0.01747402258166008,-0.021810547907886148,1.1897603140715383,1.2831902291723132
2014-07-16,0.0047483805994884215,0.007192005242463898,1.1954097488649167,1.292418940027599
2014-07-23,0.01537333729080113,0.018412791359651383,1.213787186134929,1.316215980319589
2014-07-30,-0.005422276750612678,-0.004551915797543563,1.2072056960953579,1.310224676005793
2014-08-12,-0.0033937403501498233,-0.0009931689356136727,1.2031087534135882,1.3089234015589095
2014-08-19,0.027717490139603514,0.02305957663490225,1.2364559084232,1.339106621046374
2014-08-26,0.014232443716189222,-5.530274301611108e-05,1.2540536975473828,1.3390325647770391
2014-09-02,0.0239637323631091,0.0246347841888615,1.2841055047243755,1.3720193430321792
2014-09-09,0.01550775390497525,0.020045596947796146,1.3040190968796652,1.3995222897871824
2014-09-16,-0.0010930370449510774,-0.025208870238176716,1.302593755699452,1.3642419139885014
2014-09-23,0.008350422191064227,0.00835250536166897,1.3134709635029864,1.3756367518897037
2014-09-30,0.007038455531195304,-0.00759497586932316,1.3227157704711185,1.3651888239541474
2014-10-14,0.0016102896818864182,-0.004623705715653988,1.3248457260283766,1.3588765925858837
2014-10-21,0.009914453856412464,0.00603321818956135,1.33798084784595,1.3670749915616418
2014-10-28,0.010565697554157264,0.013640318901248796,1.3521175488175452,1.3857223304084647
2014-10-31,0.026771015908863608,0.03412140476245723,1.3883151092275934,1.4330051229327074
2014-11-12,0.018710697905826097,0.007581839265007582,1.4142914538344447,1.4438699374407156
2014-11-19,-0.00048239855993674995,0.0029656515580735736,1.4136092016737842,1.4481519525703423
2014-11-26,-0.0030887083678088133,0.004082263118407697,1.409242975103763,1.4540636898761703
2014-12-03,0.02596045596711446,0.016130804562336603,1.4458275653059096,1.4775189070787527
2014-12-09,-0.011982405027889418,-0.016730231375540246,1.428503073817927,1.4527996739015898
2014-12-16,-0.036192356746218866,-0.035817719723387986,1.3768021809572382,1.4007637023675532
2014-12-23,0.026728717826068744,0.027248206951511093,1.41360233795436,1.4389320016198293
2014-12-30,0.0021583287375446835,0.004587498135163359,1.4166533565038273,1.4455330994938873
2015-01-08,-0.0036490432498107028,-0.0017953188722738555,1.4114839271359552,1.4429379066398693
2015-01-15,0.03681309412725353,0.02694861186153405,1.4634450178047165,1.4818230802262016
2015-01-22,0.0126037823619104,0.026572972972973025,1.4818899603077493,1.52119952488778
2015-01-29,0.02209450727192191,0.019011914039189205,1.5146315888119568,1.5501204394914019
2015-02-10,-0.037009930115480275,-0.03291068885260713,1.4585751795593274,1.4991049080232337
2015-02-18,0.03293741540584403,0.03859969252431796,1.5066168761491263,1.5569698965346264
2015-02-25,-0.014948010883834953,-0.01166900692393362,1.4840959506866798,1.5388016040316077
