,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.05,427.95,416.0,-0.0013961911438252121
1,FDC,2013-07-02,2013-07-16,0.05,89.15,91.0,0.0010375771172181684
2,TATASTLLP,2013-07-02,2013-07-16,0.05,275.4,267.0,-0.0015250544662309328
3,PGHL,2013-07-02,2013-07-16,0.05,645.3,608.0,-0.0028901286223461924
4,BOSCHLTD,2013-07-02,2013-07-16,0.05,8989.85,8710.0,-0.0015564775830519996
5,HDFCBANK,2013-07-02,2013-07-16,0.05,334.35,339.5,0.00077015103933004
6,PFIZER,2013-07-02,2013-07-16,0.05,1084.5,1071.0,-0.0006224066390041494
7,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
8,BASF,2013-07-02,2013-07-16,0.05,553.0,549.45,-0.00032097649186256375
9,IDBI,2013-07-02,2013-07-16,0.05,73.8,73.0,-0.0005420054200541987
10,NAVNETEDUL,2013-07-02,2013-07-16,0.05,60.85,60.3,-0.00045193097781430096
11,ICICIBANK,2013-07-02,2013-07-16,0.05,214.12,207.0,-0.0016626190920978902
12,JKIL,2013-07-02,2013-07-16,0.05,82.35,80.75,-0.0009714632665452304
13,GRAPHITE,2013-07-02,2013-07-16,0.05,74.7,75.15,0.00030120481927711036
14,TNPL,2013-07-02,2013-07-16,0.05,95.35,97.6,0.0011798636601992659
15,CENTRALBK,2013-07-02,2013-07-16,0.05,63.4,62.75,-0.0005126182965299674
16,CYIENT,2013-07-02,2013-07-16,0.05,176.15,181.05,0.00139086006244678
17,ACC,2013-07-02,2013-07-16,0.05,1220.0,1218.55,-5.942622950819858e-05
18,MANDHANA,2013-07-02,2013-07-16,0.05,237.0,239.0,0.0004219409282700422
19,TATAINVEST,2013-07-16,2013-07-30,0.05,416.0,380.4,-0.0042788461538461565
20,FDC,2013-07-16,2013-07-30,0.05,91.0,88.2,-0.0015384615384615372
21,PGHL,2013-07-16,2013-07-30,0.05,608.0,595.4,-0.0010361842105263178
