,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.04,8989.85,8710.0,-0.0012451820664415997
1,HDFCBANK,2013-07-02,2013-07-16,0.04,334.35,339.5,0.000616120831464032
2,GRASIM,2013-07-02,2013-07-16,0.04,558.0,555.0,-0.00021505376344086021
3,ICICIBANK,2013-07-02,2013-07-16,0.04,214.12,207.0,-0.0013300952736783119
4,CYIENT,2013-07-02,2013-07-16,0.04,176.15,181.05,0.001112688049957424
5,CENTRALBK,2013-07-02,2013-07-16,0.04,63.4,62.75,-0.0004100946372239739
6,ACC,2013-07-02,2013-07-16,0.04,1220.0,1218.55,-4.754098360655887e-05
7,TATACHEM,2013-07-02,2013-07-16,0.04,290.0,285.0,-0.0006896551724137932
8,KARURVYSYA,2013-07-02,2013-07-16,0.04,89.33,86.0,-0.0014911004141945588
9,ITC,2013-07-02,2013-07-16,0.04,216.666666666667,232.0,0.0028307692307691654
10,ASIANPAINT,2013-07-02,2013-07-16,0.04,468.21,475.52,0.0006245060976912072
11,SBIN,2013-07-02,2013-07-16,0.04,201.115,186.0,-0.003006240210824654
12,KOTAKBANK,2013-07-02,2013-07-16,0.04,360.05,365.3,0.0005832523260658241
13,RELIANCE,2013-07-02,2013-07-16,0.04,220.78,221.75,0.0001757405562098014
14,PETRONET,2013-07-02,2013-07-16,0.04,63.5,65.025,0.0009606299212598461
15,POWERGRID,2013-07-02,2013-07-16,0.04,63.37,61.22,-0.001357109042133501
16,LT,2013-07-02,2013-07-16,0.04,644.311111111111,657.533333333333,0.0008208594881699491
17,GODREJIND,2013-07-02,2013-07-16,0.04,310.0,304.5,-0.0007096774193548388
18,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
19,CUB,2013-07-02,2013-07-16,0.04,54.4,53.65,-0.0005514705882352941
20,IOB,2013-07-02,2013-07-16,0.04,51.05,49.85,-0.0009402546523016618
21,NTPC,2013-07-02,2013-07-16,0.04,147.9,142.0,-0.001595672751859366
22,AXISBANK,2013-07-02,2013-07-16,0.04,268.42,254.0,-0.002148871172043814
23,HDFC,2013-07-02,2013-07-16,0.04,886.65,831.8,-0.0024744826030564495
24,BHEL,2013-07-02,2013-07-16,0.04,119.5,122.333333333333,0.0009483960948394986
25,BOSCHLTD,2013-07-16,2013-07-30,0.04,8710.0,8725.15,6.957520091848283e-05
26,HDFCBANK,2013-07-16,2013-07-30,0.04,339.5,315.375,-0.0028424153166421206
27,GRASIM,2013-07-16,2013-07-30,0.04,555.0,545.0,-0.0007207207207207207
28,CENTRALBK,2013-07-16,2013-07-30,0.04,62.75,56.95,-0.0036972111553784845
29,TATACHEM,2013-07-16,2013-07-30,0.04,285.0,269.7,-0.002147368421052633
30,ICICIBANK,2013-07-16,2013-07-30,0.04,207.0,186.25,-0.0040096618357487925
31,KARURVYSYA,2013-07-16,2013-07-30,0.04,86.0,79.6,-0.0029767441860465145
32,ITC,2013-07-16,2013-07-30,0.04,232.0,237.066666666667,0.0008735632183908627
33,ACC,2013-07-16,2013-07-30,0.04,1218.55,1190.0,-0.0009371794345738773
34,SBIN,2013-07-16,2013-07-30,0.04,186.0,174.425,-0.002489247311827955
35,ASIANPAINT,2013-07-16,2013-07-30,0.04,475.52,521.5,0.0038677658142664893
36,CYIENT,2013-07-16,2013-07-30,0.04,181.05,179.0,-0.00045291355979011573
37,KOTAKBANK,2013-07-16,2013-07-30,0.04,365.3,331.15,-0.003739392280317551
38,RELIANCE,2013-07-16,2013-07-30,0.04,221.75,221.76,1.8038331454324068e-06
39,LT,2013-07-16,2013-07-30,0.04,657.533333333333,566.633333333333,-0.005529757680219002
40,CUB,2013-07-16,2013-07-30,0.04,53.65,49.25,-0.0032805219012115553
41,PETRONET,2013-07-16,2013-07-30,0.04,65.025,59.85,-0.0031833910034602102
42,DRREDDY,2013-07-16,2013-07-30,0.04,462.4,445.0,-0.0015051903114186832
43,POWERGRID,2013-07-16,2013-07-30,0.04,61.22,61.11,-7.187193727539983e-05
44,GODREJIND,2013-07-16,2013-07-30,0.04,304.5,268.1,-0.004781609195402296
45,HDFC,2013-07-16,2013-07-30,0.04,831.8,807.1,-0.0011877855253666716
46,AXISBANK,2013-07-16,2013-07-30,0.04,254.0,220.02,-0.005351181102362203
47,YESBANK,2013-07-16,2013-07-30,0.04,95.05,72.68,-0.00941399263545502
48,TCS,2013-07-16,2013-07-30,0.04,812.5,890.0,0.0038153846153846155
49,IOB,2013-07-16,2013-07-30,0.04,49.85,43.7,-0.004934804413239718
50,BOSCHLTD,2013-07-31,2013-08-14,0.04,9070.0,8640.0,-0.0018963616317530319
51,HDFCBANK,2013-07-31,2013-08-14,0.04,310.5,311.0,6.441223832528181e-05
52,GRASIM,2013-07-31,2013-08-14,0.04,535.07,488.46,-0.0034844039097688207
53,TATACHEM,2013-07-31,2013-08-14,0.04,259.0,249.8,-0.0014208494208494192
54,KARURVYSYA,2013-07-31,2013-08-14,0.04,75.45,68.8,-0.003525513585155735
55,ACC,2013-07-31,2013-08-14,0.04,1171.05,1157.05,-0.0004782033218052176
56,RELIANCE,2013-07-31,2013-08-14,0.04,214.66,214.0,-0.0001229851858753371
57,ICICIBANK,2013-07-31,2013-08-14,0.04,185.0,179.0,-0.0012972972972972972
58,SBIN,2013-07-31,2013-08-14,0.04,171.78,162.4,-0.0021841890790546036
59,CYIENT,2013-07-31,2013-08-14,0.04,181.85,179.0,-0.000626890294198514
60,ITC,2013-07-31,2013-08-14,0.04,233.333333333333,222.1,-0.0019257142857142327
61,NTPC,2013-07-31,2013-08-14,0.04,136.05,143.95,0.0023226754869533194
62,POWERGRID,2013-07-31,2013-08-14,0.04,58.85,54.27,-0.003112999150382327
63,DRREDDY,2013-07-31,2013-08-14,0.04,430.01,444.0,0.001301365084532919
64,ASIANPAINT,2013-07-31,2013-08-14,0.04,512.0,442.1,-0.005460937499999998
65,CIPLA,2013-07-31,2013-08-14,0.04,405.05,424.9,0.0019602518207628653
66,CENTRALBK,2013-07-31,2013-08-14,0.04,55.0,57.2,0.0016000000000000022
67,CUMMINSIND,2013-07-31,2013-08-14,0.04,410.0,388.0,-0.0021463414634146343
68,PETRONET,2013-07-31,2013-08-14,0.04,56.55,62.2,0.003996463306808138
69,HDFC,2013-07-31,2013-08-14,0.04,807.85,795.0,-0.0006362567308287441
70,KOTAKBANK,2013-07-31,2013-08-14,0.04,324.0,330.0,0.0007407407407407407
71,AXISBANK,2013-07-31,2013-08-14,0.04,217.8,229.51,0.0021505968778696015
72,GODREJIND,2013-07-31,2013-08-14,0.04,251.0,251.6,9.561752988047717e-05
73,PNB,2013-07-31,2013-08-14,0.04,112.0,108.0,-0.0014285714285714286
74,ANDHRABANK,2013-07-31,2013-08-14,0.04,68.15,59.2,-0.005253118121790169
75,BOSCHLTD,2013-08-16,2013-08-29,0.04,8520.0,8010.0,-0.002394366197183099
