,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.09259259259259262,483.9,393.0,-0.01739340084039402
1,SETFGOLD,2014-01-02,2014-06-30,0.0888888888888889,2781.05,2670.0,-0.0035494187846716635
2,SBBJ,2014-01-02,2014-06-30,0.0851851851851852,335.0,528.5,0.04920398009950249
3,SBT,2014-01-02,2014-06-30,0.08148148148148149,437.1,584.05,0.027393511104332413
4,NESTLEIND,2014-01-02,2014-06-30,0.07777777777777778,266.29,246.5,-0.005780247933539463
5,CAIRN,2014-01-02,2014-06-30,0.07407407407407408,323.0,362.8,0.00912739364751749
6,MARICO,2014-01-02,2014-06-30,0.07037037037037037,110.5,122.825,0.007849002849002851
7,BAYERCROP,2014-01-02,2014-06-30,0.06666666666666667,1756.25,1825.55,0.002630604982206404
8,INSECTICID,2014-01-02,2014-06-30,0.06296296296296296,176.433333333333,289.0,0.04017115547438635
9,TAJGVK,2014-01-02,2014-06-30,0.05555555555555554,68.2,87.85,0.016006842619745835
10,DHANUKA,2014-01-02,2014-06-30,0.05185185185185183,202.25,407.0,0.052492789451998326
11,MYSOREBANK,2014-01-02,2014-06-30,0.04444444444444441,432.0,552.15,0.0123611111111111
12,SELAN,2014-01-02,2014-06-30,0.0407407407407407,311.0,590.5,0.036614267000119056
13,SETFGOLD,2014-07-02,2014-12-29,0.09259259259259262,2668.0,2528.0,-0.004858681770225999
14,TATASTLBSL,2014-07-02,2014-12-29,0.0888888888888889,400.0,89.1,-0.0690888888888889
15,RAINBOWPAP,2014-07-02,2014-12-29,0.0851851851851852,84.0,68.0,-0.016225749559082896
16,NESTLEIND,2014-07-02,2014-12-29,0.08148148148148149,246.75,306.1,0.019598483995647127
17,ABBOTINDIA,2014-07-02,2014-12-29,0.07777777777777778,2200.15,3580.0,0.04877924989962805
18,CAIRN,2014-07-02,2014-12-29,0.07407407407407408,366.75,242.1,-0.025176096341740516
19,BAYERCROP,2014-07-02,2014-12-29,0.06666666666666667,1819.25,3136.65,0.04827630433786817
20,STYRENIX,2014-07-02,2014-12-29,0.06296296296296296,609.0,651.7,0.004414644529587063
21,FOSECOIND,2014-07-02,2014-12-29,0.05925925925925925,775.4,1228.0,0.03458955473399631
22,SBBJ,2014-07-02,2014-12-29,0.05555555555555554,555.05,582.0,0.0026974546837622276
23,REPCOHOME,2014-07-02,2014-12-29,0.05185185185185183,460.0,641.0,0.020402576489533003
24,GICHSGFIN,2014-07-02,2014-12-29,0.04814814814814812,174.9,184.6,0.0026703089596171307
25,TATAMTRDVR,2014-07-02,2014-12-29,0.04444444444444441,304.0,330.7,0.00390350877192982
26,HIKAL,2014-07-02,2014-12-29,0.0407407407407407,614.0,740.75,0.008410242490047043
27,NESTLEIND,2014-12-31,2015-06-29,0.09259259259259262,310.13,291.27,-0.005630852533764222
28,CAIRN,2014-12-31,2015-06-29,0.0888888888888889,235.0,179.8,-0.020879432624113473
29,FIEMIND,2014-12-31,2015-06-29,0.0851851851851852,410.53,267.5,-0.029678798229208676
30,STYRENIX,2014-12-31,2015-06-29,0.08148148148148149,654.0,565.55,-0.011019934307396088
31,REPCOHOME,2014-12-31,2015-06-29,0.07777777777777778,643.0,610.2,-0.003967513392085704
32,TATAMTRDVR,2014-12-31,2015-06-29,0.07407407407407408,329.4,263.35,-0.014853043693359411
33,UNITDSPR,2014-12-31,2015-06-29,0.07037037037037037,554.2,650.0,0.012164347674993645
34,GICHSGFIN,2014-12-31,2015-06-29,0.06666666666666667,215.1,211.35,-0.0011622501162250117
35,DISHTV,2014-12-31,2015-06-29,0.06296296296296296,66.4,99.7,0.031576305220883526
36,RSWM,2014-12-31,2015-06-29,0.05925925925925925,205.0,257.0,0.015031616982836492
37,ABBOTINDIA,2014-12-31,2015-06-29,0.05555555555555554,3796.45,4040.0,0.0035640020428441208
38,STCINDIA,2014-12-31,2015-06-29,0.05185185185185183,185.0,151.5,-0.009389389389389385
39,MYSOREBANK,2014-12-31,2015-06-29,0.04814814814814812,573.0,445.0,-0.010755607265205863
40,VGUARD,2014-12-31,2015-06-29,0.04444444444444441,80.0035714285714,63.9785714285714,-0.008902380350083576
41,BIL,2014-12-31,2015-06-29,0.0407407407407407,401.0,465.05,0.006507342754225542
42,SETFGOLD,2015-07-01,2015-12-28,0.09259259259259262,2485.0,2332.0,-0.005700871898054998
43,ARCOTECH,2015-07-01,2015-12-28,0.0888888888888889,332.6,350.0,0.004650230507115649
44,IDFC,2015-07-01,2015-12-28,0.0851851851851852,63.175965665236,48.2,-0.020193287037036982
45,FIEMIND,2015-07-01,2015-12-28,0.08148148148148149,261.8,389.5,0.039744786803610335
46,STYRENIX,2015-07-01,2015-12-28,0.07777777777777778,570.4,735.0,0.022444288608383985
47,TATAMTRDVR,2015-07-01,2015-12-28,0.07407407407407408,261.1,282.5,0.006071180333914912
48,BIL,2015-07-01,2015-12-28,0.07037037037037037,504.0,530.0,0.0036302175191064083
49,NESTLEIND,2015-07-01,2015-12-28,0.06666666666666667,320.0,288.8,-0.006499999999999997
50,REPCOHOME,2015-07-01,2015-12-28,0.06296296296296296,650.25,657.0,0.0006535947712418299
51,CAIRN,2015-07-01,2015-12-28,0.05925925925925925,181.6,139.6,-0.013705335291238373
