,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.13698630136986298,2880.0,2619.45,-0.0123929794520548
1,NESTLEIND,2013-04-02,2013-05-02,0.1287671232876712,229.05,248.48,0.010923139949702896
2,BAYERCROP,2013-04-02,2013-05-02,0.12054794520547944,1168.25,1150.0,-0.0018831585705114484
3,TATASTLBSL,2013-04-02,2013-05-02,0.11232876712328767,453.05,459.85,0.001685985247629086
4,CAIRN,2013-04-02,2013-05-02,0.10410958904109589,286.0,310.4,0.008882076827282299
5,MFSL,2013-04-02,2013-05-02,0.09589041095890412,223.0,220.0,-0.0012900055285951226
6,SOLARINDS,2013-04-02,2013-05-02,0.08767123287671234,205.0,200.8,-0.0017961911125960529
7,INDUSTOWER,2013-04-02,2013-05-02,0.07945205479452057,177.0,179.0,0.0008977633310115319
8,TATAMTRDVR,2013-04-02,2013-05-02,0.0712328767123288,149.1,171.0,0.010462776659959766
9,NATCOPHARM,2013-04-02,2013-05-02,0.06301369863013702,89.4,87.61,-0.001261683675032949
10,TATASTLBSL,2013-05-03,2013-06-03,0.13698630136986298,458.75,463.95,0.0015527602553096153
11,PSB,2013-05-03,2013-06-03,0.1287671232876712,62.1,57.5,-0.00953830542871639
12,SBBJ,2013-05-03,2013-06-03,0.12054794520547944,431.15,430.0,-0.00032153574622822365
13,NESTLEIND,2013-05-03,2013-06-03,0.11232876712328767,243.5,261.25,0.008188236617816657
14,SETFGOLD,2013-05-03,2013-06-03,0.10410958904109589,2630.0,2625.0,-0.00019792697536330015
15,BAYERCROP,2013-05-03,2013-06-03,0.09589041095890412,1155.05,1399.0,0.020252340377840496
16,INSECTICID,2013-05-03,2013-06-03,0.08767123287671234,291.966666666667,264.0,-0.008397781069021852
17,SOLARINDS,2013-05-03,2013-06-03,0.07945205479452057,200.0,181.0,-0.007547945205479454
18,CAIRN,2013-05-03,2013-06-03,0.0712328767123288,308.9,284.4,-0.00564974256863728
19,MFSL,2013-05-03,2013-06-03,0.06301369863013702,218.2,215.0,-0.0009241239029167634
20,DBSTOCKBRO,2013-06-04,2013-07-03,0.13698630136986298,97.95,98.05,0.00013985329389469648
21,TATASTLBSL,2013-06-04,2013-07-03,0.1287671232876712,464.95,461.3,-0.001010861382944396
22,NESCO,2013-06-04,2013-07-03,0.12054794520547944,155.65,144.41,-0.00870516481920713
23,NESTLEIND,2013-06-04,2013-07-03,0.11232876712328767,261.65,258.5,-0.001352324159901982
24,ABBOTINDIA,2013-06-04,2013-07-03,0.10410958904109589,1470.0,1445.15,-0.0017599478147423287
25,SETFGOLD,2013-06-04,2013-07-03,0.09589041095890412,2612.05,2542.5,-0.0025532352298737768
26,SOLARINDS,2013-06-04,2013-07-03,0.08767123287671234,179.8,188.2,0.00409587517332804
27,CERA,2013-06-04,2013-07-03,0.07945205479452057,516.05,497.0,-0.002932974796697245
28,NATCOPHARM,2013-06-04,2013-07-03,0.0712328767123288,88.79,91.21,0.0019414749593854575
29,WABAG,2013-06-04,2013-07-03,0.06301369863013702,235.25,226.7,-0.002290189684538458
30,DBSTOCKBRO,2013-07-03,2013-08-01,0.13698630136986298,98.05,95.6,-0.003422911151006269
31,TATASTLBSL,2013-07-03,2013-08-01,0.1287671232876712,461.3,456.05,-0.0014654831937140121
32,NATCOPHARM,2013-07-03,2013-08-01,0.12054794520547944,91.21,123.6,0.04280833181893958
33,MHRIL,2013-07-03,2013-08-01,0.11232876712328767,113.066666666667,113.333333333333,0.0002649263375542585
34,NESTLEIND,2013-07-03,2013-08-01,0.10410958904109589,258.5,264.0,0.002215097639172253
35,SOLARINDS,2013-07-03,2013-08-01,0.09589041095890412,188.2,175.6,-0.006419868108832048
36,CAIRN,2013-07-03,2013-08-01,0.08767123287671234,292.0,305.0,0.003903171326702947
37,SETFGOLD,2013-07-03,2013-08-01,0.07945205479452057,2542.5,2709.8,0.0052280545790062164
38,MFSL,2013-07-03,2013-08-01,0.0712328767123288,211.9,192.05,-0.006672829649550383
39,CARERATING,2013-07-03,2013-08-01,0.06301369863013702,598.0,495.15,-0.010837723919915708
40,DBSTOCKBRO,2013-08-02,2013-09-02,0.13698630136986298,95.55,95.7,0.00021504913872820748
41,TATASTLBSL,2013-08-02,2013-09-02,0.1287671232876712,456.05,462.0,0.0016800008410517316
42,SETFGOLD,2013-08-02,2013-09-02,0.12054794520547944,2686.5,2979.45,0.013145177944517096
43,NESTLEIND,2013-08-02,2013-09-02,0.11232876712328767,262.56,244.85,-0.007576715667860396
44,CAIRN,2013-08-02,2013-09-02,0.10410958904109589,294.0,320.5,0.009384027583636195
45,WABAG,2013-08-02,2013-09-02,0.09589041095890412,203.0,226.0,0.010864430798299482
46,SOLARINDS,2013-08-02,2013-09-02,0.08767123287671234,174.6,154.01,-0.010338778264212528
47,TATAMTRDVR,2013-08-02,2013-09-02,0.07945205479452057,133.0,144.35,0.006780306931712842
48,WIPRO,2013-08-02,2013-09-02,0.0712328767123288,82.0,90.8,0.007644503842298697
49,REPCOHOME,2013-08-02,2013-09-02,0.06301369863013702,254.0,231.0,-0.005705964836587211
50,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
51,TATASTLBSL,2013-09-03,2013-10-03,0.1287671232876712,461.0,485.0,0.006703711407601104
52,GOLD1,2013-09-03,2013-10-03,0.12054794520547944,2926.0,2800.0,-0.005191059841384282
53,SETFGOLD,2013-09-03,2013-10-03,0.11232876712328767,2991.05,2860.0,-0.004921577683926002
54,NESTLEIND,2013-09-03,2013-10-03,0.10410958904109589,241.12,260.01,0.008156229831562292
55,KSCL,2013-09-03,2013-10-03,0.09589041095890412,299.99,282.8,-0.005494703704735363
56,MFSL,2013-09-03,2013-10-03,0.08767123287671234,160.1,187.0,0.014730519452739304
57,CAIRN,2013-09-03,2013-10-03,0.07945205479452057,321.9,319.2,-0.0006664198445020338
58,SOLARINDS,2013-09-03,2013-10-03,0.0712328767123288,162.0,176.21,0.00624826653137156
59,WABAG,2013-09-03,2013-10-03,0.06301369863013702,226.0,225.75,-6.970541883864714e-05
60,DBSTOCKBRO,2013-10-03,2013-10-31,0.13698630136986298,98.2,95.25,-0.0041151689311720585
61,TATASTLBSL,2013-10-03,2013-10-31,0.1287671232876712,485.0,481.5,-0.000929247281457421
62,CIEINDIA,2013-10-03,2013-10-31,0.12054794520547944,67.1,47.5,-0.03521221648326969
63,SETFGOLD,2013-10-03,2013-10-31,0.11232876712328767,2860.0,2940.0,0.003142063416036019
64,NESTLEIND,2013-10-03,2013-10-31,0.10410958904109589,260.01,276.0,0.006402493476278314
65,BAYERCROP,2013-10-03,2013-10-31,0.09589041095890412,1539.95,1741.75,0.012565787805777362
66,CAIRN,2013-10-03,2013-10-31,0.08767123287671234,319.2,317.5,-0.0004669207264737155
67,DISHTV,2013-10-03,2013-10-31,0.07945205479452057,52.2,51.4,-0.001217656012176567
68,JYOTHYLAB,2013-10-03,2013-10-31,0.0712328767123288,83.6,92.0,0.007157370387363186
69,JUSTDIAL,2013-10-03,2013-10-31,0.06301369863013702,835.0,1060.0,0.016979739151833328
70,TATASTLBSL,2013-11-01,2013-12-02,0.13698630136986298,466.0,487.0,0.006173202422247044
71,SETFGOLD,2013-11-01,2013-12-02,0.1287671232876712,2928.0,2944.0,0.0007036454824462907
72,GOLD1,2013-11-01,2013-12-02,0.12054794520547944,2884.8,2825.0,-0.002498879341128568
