,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.03333333333333333,8883.6,8789.8,-0.00035195941585243625
1,HDFCBANK,2013-10-01,2013-10-15,0.03333333333333333,299.4,336.5,0.004130483188599424
2,GRASIM,2013-10-01,2013-10-15,0.03333333333333333,529.98,548.46,0.001162308011623081
3,TATACHEM,2013-10-01,2013-10-15,0.03333333333333333,238.5,246.15,0.0010691823899371077
4,RELIANCE,2013-10-01,2013-10-15,0.03333333333333333,206.57,224.32,0.0028642429523486794
5,ITC,2013-10-01,2013-10-15,0.03333333333333333,226.9,226.0,-0.00013221683561040189
6,LT,2013-10-01,2013-10-15,0.03333333333333333,526.866666666667,589.133333333333,0.003939432283099198
7,KARURVYSYA,2013-10-01,2013-10-15,0.03333333333333333,62.9,70.78,0.004175940646528884
8,ACC,2013-10-01,2013-10-15,0.03333333333333333,1119.25,1159.9,0.0012106321197230315
9,CYIENT,2013-10-01,2013-10-15,0.03333333333333333,214.05,224.1,0.0015650548937164185
10,DRREDDY,2013-10-01,2013-10-15,0.03333333333333333,474.59,488.0,0.0009418656103162748
11,THERMAX,2013-10-01,2013-10-15,0.03333333333333333,582.2,609.95,0.001588801099278598
12,CIPLA,2013-10-01,2013-10-15,0.03333333333333333,432.0,422.1,-0.0007638888888888871
13,ICICIBANK,2013-10-01,2013-10-15,0.03333333333333333,177.99,200.44,0.0042043560499653515
14,ZYDUSLIFE,2013-10-01,2013-10-15,0.03333333333333333,136.88,133.2,-0.0008961620884473035
15,CUMMINSIND,2013-10-01,2013-10-15,0.03333333333333333,410.0,402.2,-0.0006341463414634156
16,NTPC,2013-10-01,2013-10-15,0.03333333333333333,147.7,144.0,-0.0008350259535093632
17,DIVISLAB,2013-10-01,2013-10-15,0.03333333333333333,481.65,517.0,0.002446451434305687
18,BAJAJ-AUTO,2013-10-01,2013-10-15,0.03333333333333333,2000.0,2124.45,0.0020741666666666634
19,TCS,2013-10-01,2013-10-15,0.03333333333333333,966.0,1117.5,0.005227743271221532
20,M&M,2013-10-01,2013-10-15,0.03333333333333333,417.25,433.5,0.0012981825444377871
21,KOTAKBANK,2013-10-01,2013-10-15,0.03333333333333333,339.2,351.5,0.0012087264150943407
22,PETRONET,2013-10-01,2013-10-15,0.03333333333333333,59.625,62.775,0.0017610062893081754
23,SBIN,2013-10-01,2013-10-15,0.03333333333333333,162.235,166.4,0.0008557545124870284
24,HDFC,2013-10-01,2013-10-15,0.03333333333333333,763.8,805.0,0.0017980274068255236
25,CONCOR,2013-10-01,2013-10-15,0.03333333333333333,358.975,368.0,0.0008380342177960375
26,MINDTREE,2013-10-01,2013-10-15,0.03333333333333333,304.775,346.25,0.004536133213026005
27,ASIANPAINT,2013-10-01,2013-10-15,0.03333333333333333,462.0,473.9,0.000858585858585857
28,CENTRALBK,2013-10-01,2013-10-15,0.03333333333333333,50.1,53.9,0.0025282767797737836
29,BAJAJHLDNG,2013-10-01,2013-10-15,0.03333333333333333,776.0,806.05,0.001290807560137455
30,BOSCHLTD,2013-10-15,2013-10-29,0.03333333333333333,8789.8,8716.0,-0.00027986984914332247
31,TATACHEM,2013-10-15,2013-10-29,0.03333333333333333,246.15,264.7,0.0025120184169544293
32,HDFCBANK,2013-10-15,2013-10-29,0.03333333333333333,336.5,334.0,-0.00024764735017335313
33,GRASIM,2013-10-15,2013-10-29,0.03333333333333333,548.46,536.8,-0.0007086508891563092
34,RELIANCE,2013-10-15,2013-10-29,0.03333333333333333,224.32,222.28,-0.00030313837375178196
35,ITC,2013-10-15,2013-10-29,0.03333333333333333,226.0,218.2,-0.001150442477876108
36,LT,2013-10-15,2013-10-29,0.03333333333333333,589.133333333333,643.266666666667,0.003062879559428202
37,THERMAX,2013-10-15,2013-10-29,0.03333333333333333,609.95,624.0,0.0007678224991119466
38,ZYDUSLIFE,2013-10-15,2013-10-29,0.03333333333333333,133.2,131.81,-0.0003478478478478445
39,ACC,2013-10-15,2013-10-29,0.03333333333333333,1159.9,1119.9,-0.0011495243842860015
40,DRREDDY,2013-10-15,2013-10-29,0.03333333333333333,488.0,481.18,-0.0004658469945355187
41,CUMMINSIND,2013-10-15,2013-10-29,0.03333333333333333,402.2,400.05,-0.00017818664014586252
42,CIPLA,2013-10-15,2013-10-29,0.03333333333333333,422.1,411.65,-0.000825238884940381
43,CYIENT,2013-10-15,2013-10-29,0.03333333333333333,224.1,233.9,0.001457682582180576
44,IOB,2013-10-15,2013-10-29,0.03333333333333333,50.3,46.8,-0.0023194168323392977
45,BAJAJ-AUTO,2013-10-15,2013-10-29,0.03333333333333333,2124.45,2073.0,-0.000807267763421118
46,KARURVYSYA,2013-10-15,2013-10-29,0.03333333333333333,70.78,66.8,-0.0018743524536121332
47,ICICIBANK,2013-10-15,2013-10-29,0.03333333333333333,200.44,204.19,0.0006236280183596088
48,DIVISLAB,2013-10-15,2013-10-29,0.03333333333333333,517.0,478.625,-0.0024742101869761443
49,M&M,2013-10-15,2013-10-29,0.03333333333333333,433.5,437.0,0.0002691272587466359
50,NTPC,2013-10-15,2013-10-29,0.03333333333333333,144.0,144.0,0.0
51,KOTAKBANK,2013-10-15,2013-10-29,0.03333333333333333,351.5,353.0,0.0001422475106685633
52,BAJAJHLDNG,2013-10-15,2013-10-29,0.03333333333333333,806.05,820.0,0.0005768872898703573
53,TCS,2013-10-15,2013-10-29,0.03333333333333333,1117.5,1032.5,-0.0025354213273676364
54,PETRONET,2013-10-15,2013-10-29,0.03333333333333333,62.775,61.7,-0.0005708217177751205
55,HDFC,2013-10-15,2013-10-29,0.03333333333333333,805.0,827.8,0.0009440993788819857
56,SBIN,2013-10-15,2013-10-29,0.03333333333333333,166.4,167.1,0.0001402243589743567
57,CONCOR,2013-10-15,2013-10-29,0.03333333333333333,368.0,369.375,0.00012454710144927536
58,CENTRALBK,2013-10-15,2013-10-29,0.03333333333333333,53.9,51.55,-0.00145330859616574
59,GODREJIND,2013-10-15,2013-10-29,0.03333333333333333,280.0,275.45,-0.0005416666666666679
60,BOSCHLTD,2013-10-29,2013-11-12,0.03333333333333333,8716.0,8758.05,0.00016081535872724214
61,HDFCBANK,2013-10-29,2013-11-12,0.03333333333333333,334.0,326.275,-0.0007709580838323375
62,TATACHEM,2013-10-29,2013-11-12,0.03333333333333333,264.7,262.05,-0.0003337111195063565
63,RELIANCE,2013-10-29,2013-11-12,0.03333333333333333,222.28,216.25,-0.0009042648911283068
64,GRASIM,2013-10-29,2013-11-12,0.03333333333333333,536.8,528.21,-0.0005334078489816145
65,THERMAX,2013-10-29,2013-11-12,0.03333333333333333,624.0,622.05,-0.0001041666666666691
