,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.0469483568075117,234.0,241.05,0.0014144697243288805
1,TATAINVEST,2014-01-02,2014-06-30,0.04600938967136147,407.6,558.85,0.0170729150829083
2,FMGOETZE,2014-01-02,2014-06-30,0.045070422535211235,196.0,255.05,0.013578614544409305
3,BOSCHLTD,2014-01-02,2014-06-30,0.044131455399061006,10010.0,13089.7,0.013577586732516305
4,GRASIM,2014-01-02,2014-06-30,0.04319248826291078,543.01,685.0,0.01129426973435241
5,RELIANCE,2014-01-02,2014-06-30,0.04225352112676055,221.93,253.14,0.005942109648836101
6,TATACHEM,2014-01-02,2014-06-30,0.04131455399061031,275.0,326.5,0.007737089201877931
7,HDFCBANK,2014-01-02,2014-06-30,0.040375586854460084,332.5,409.95,0.0094047795545201
8,3MINDIA,2014-01-02,2014-06-30,0.039436619718309855,3660.0,4549.9,0.009588701608558448
9,DRREDDY,2014-01-02,2014-06-30,0.038497652582159626,505.12,511.0,0.0004481434058898844
10,SUNTECK,2014-01-02,2014-06-30,0.03755868544600939,151.5,178.0,0.006569671051612204
11,ITC,2014-01-02,2014-06-30,0.036619718309859155,214.9,213.733333333333,-0.00019880411677453616
12,BASF,2014-01-02,2014-06-30,0.035680751173708926,664.7,880.0,0.011557192308860433
13,PGHH,2014-01-02,2014-06-30,0.03474178403755869,3038.85,4286.25,0.014260954442782867
14,CIPLA,2014-01-02,2014-06-30,0.033802816901408454,402.0,442.7,0.003422324994744586
15,ACC,2014-01-02,2014-06-30,0.03286384976525822,1110.1,1428.0,0.009411240284997381
16,TNPL,2014-01-02,2014-06-30,0.03192488262910798,126.45,168.35,0.010578509941950368
17,1074.0,2014-01-02,2014-06-30,0.03098591549295775,126.5,142.0,0.003796693202694428
18,HONAUT,2014-01-02,2014-06-30,0.030046948356807514,2750.0,4720.65,0.02153164319248826
19,NAVNETEDUL,2014-01-02,2014-06-30,0.02910798122065728,58.25,79.8,0.010768703782062905
20,BALMLAWRIE,2014-01-02,2014-06-30,0.028169014084507046,64.9,106.7,0.01814275483408928
21,IDBI,2014-01-02,2014-06-30,0.02723004694835681,67.55,105.55,0.015318161125648539
22,BAJAJ-AUTO,2014-01-02,2014-06-30,0.02535211267605634,1918.0,2297.6,0.005017550558827416
23,FORTIS,2014-01-02,2014-06-30,0.024413145539906107,102.1,122.0,0.004758291833928812
24,TATASTLLP,2014-01-02,2014-06-30,0.02347417840375587,304.15,648.1,0.026545926884668204
25,MOIL,2014-01-02,2014-06-30,0.022535211267605635,119.975,161.425,0.007785659571096095
26,ZYDUSLIFE,2014-01-02,2014-06-30,0.021596244131455403,159.2,211.0,0.007026918630712249
27,LT,2014-01-02,2014-06-30,0.020657276995305167,711.5,1116.66666666667,0.011763373243285843
28,BAJAJHLDNG,2014-01-02,2014-06-30,0.01971830985915493,890.0,1262.0,0.008241810413040038
29,MANDHANA,2014-07-02,2014-12-29,0.0469483568075117,244.0,282.0,0.007311629338874773
30,RELIANCE,2014-07-02,2014-12-29,0.04600938967136147,254.25,222.13,-0.005812474321510838
31,OFSS,2014-07-02,2014-12-29,0.045070422535211235,3130.95,3313.0,0.002620632850264365
32,1074.0,2014-07-02,2014-12-29,0.044131455399061006,142.15,123.7,-0.005727930721861946
33,HDFCBANK,2014-07-02,2014-12-29,0.04319248826291078,415.4,475.05,0.006202291586140178
34,COLPAL,2014-07-02,2014-12-29,0.04225352112676055,767.5,890.0,0.006744047345965039
35,BAJAJ-AUTO,2014-07-02,2014-12-29,0.04131455399061031,2345.0,2499.7,0.0027255272931119012
36,CIPLA,2014-07-02,2014-12-29,0.040375586854460084,437.15,623.25,0.01718837175709716
37,HDFC,2014-07-02,2014-12-29,0.039436619718309855,991.05,1118.35,0.00506561898001195
38,ITC,2014-07-02,2014-12-29,0.038497652582159626,217.433333333333,244.733333333333,0.004833600715129356
39,MARICO,2014-07-02,2014-12-29,0.03755868544600939,124.5,160.725,0.010928219921941285
40,3MINDIA,2014-07-02,2014-12-29,0.036619718309859155,4550.95,6204.7,0.013307080753453581
41,SHREECEM,2014-07-02,2014-12-29,0.035680751173708926,7210.0,9350.0,0.01059040326098989
42,LT,2014-07-02,2014-12-29,0.03474178403755869,1163.3,996.766666666667,-0.004973493597284817
43,ACC,2014-07-02,2014-12-29,0.033802816901408454,1485.1,1403.8,-0.001850494252295809
44,PGHH,2014-07-02,2014-12-29,0.03286384976525822,4329.5,5801.5,0.011173481199782906
45,ICICIBANK,2014-07-02,2014-12-29,0.03192488262910798,291.0,350.0,0.006472742526176532
46,GRASIM,2014-07-02,2014-12-29,0.03098591549295775,689.6,677.0,-0.0005661579686938346
47,DRREDDY,2014-07-02,2014-12-29,0.030046948356807514,523.54,631.35,0.0061874193038687015
48,CRISIL,2014-07-02,2014-12-29,0.02910798122065728,1777.0,1936.0,0.002604484532405463
49,FORTIS,2014-07-02,2014-12-29,0.028169014084507046,122.1,108.5,-0.0031375806023693337
50,HEROMOTOCO,2014-07-02,2014-12-29,0.02723004694835681,2650.0,3119.0,0.004819204535388432
51,VIJAYABANK,2014-07-02,2014-12-29,0.026291079812206575,55.0,47.3,-0.0036807511737089217
52,TATAINVEST,2014-07-02,2014-12-29,0.02535211267605634,580.2,561.6,-0.0008127357734826757
