Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01957796683756363,0.029841089670828564,1.0195779668375635,1.0298410896708285
2013-10-15,0.012702240573333292,0.022716000396786073,1.0325288914556043,1.0532349602724178
2013-10-22,0.01242893772000999,0.021306175234400336,1.045362128741617,1.0756753688989786
2013-10-29,0.010703492797006171,0.0005803708041828906,1.056551154756866,1.0762996594778662
2013-11-05,0.025764809236420206,0.031714015964294955,1.083772993707696,1.1104334440609125
2013-11-12,-0.009985215402006288,-0.03553304771016169,1.0729512869186475,1.070976359514137
2013-11-19,0.021663108624562784,0.028982069500900216,1.0961947471960307,1.1020154707993968
2013-11-26,0.017478263276197985,-0.01940587834651865,1.1153543275895084,1.0806298926370823
2013-12-09,0.024226951290443048,0.026682876217026162,1.142375962555604,1.1094642062987359
2013-12-16,-0.013072151828289523,-0.029021161050600666,1.1274426505280888,1.0772662668878634
2013-12-23,0.024107092758058484,0.025830529857022784,1.1546220150837607,1.1050926253586737
2013-12-30,0.009682705211049114,0.004324789653299334,1.1658018796860043,1.1098719185107624
2014-01-07,-0.006018927378153144,-0.019118066012779256,1.1587850028348599,1.0886533139069436
2014-01-14,0.0007109042513861267,0.006327472641460505,1.1596087880198178,1.0955417379667252
2014-01-21,-0.0006618067637020729,0.007411225068288372,1.1588413510806579,1.1036610443585002
2014-01-28,-0.020122228519700264,-0.033990218347760136,1.1355228805961346,1.0661473644788377
2014-02-05,-0.012934405370650073,-0.01563405358139923,1.1208355673508559,1.049479159456908
2014-02-12,0.003488796817526118,0.008583323522801342,1.1247459349111997,1.0584871786129644
2014-02-19,-0.009675544052693733,0.008690669468054588,1.1138634060698782,1.0676861408184632
2014-02-26,0.022183582521644825,0.013360264259715123,1.1385728868562697,1.0819507098062333
2014-02-28,-0.0009522352063017654,0.006872352794618463,1.1374886976684646,1.0893862567904096
2014-03-10,0.0338891296408123,0.042159717489622626,1.17603719960871,1.1353144736137708
2014-03-18,-0.0024795693202267666,-0.0021896580764696337,1.1731211338491148,1.1328285231072894
