,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-15,0.13698630136986298,299.4,336.5,0.016974588446299
1,GRASIM,2013-10-01,2013-10-15,0.1287671232876712,529.98,548.46,0.0044900117709275175
2,RELIANCE,2013-10-01,2013-10-15,0.12054794520547944,206.57,224.32,0.010358358074247278
3,ITC,2013-10-01,2013-10-15,0.11232876712328767,226.9,226.0,-0.00044555262411176524
4,LT,2013-10-01,2013-10-15,0.10410958904109589,526.866666666667,589.133333333333,0.012303980281460508
5,ACC,2013-10-01,2013-10-15,0.09589041095890412,1119.25,1159.9,0.003482640344408721
6,DRREDDY,2013-10-01,2013-10-15,0.08767123287671234,474.59,488.0,0.002477235577818148
7,CIPLA,2013-10-01,2013-10-15,0.07945205479452057,432.0,422.1,-0.0018207762557077586
8,ICICIBANK,2013-10-01,2013-10-15,0.0712328767123288,177.99,200.44,0.008984651284857467
9,NTPC,2013-10-01,2013-10-15,0.06301369863013702,147.7,144.0,-0.0015785422134834547
10,HDFCBANK,2013-10-15,2013-10-29,0.13698630136986298,336.5,334.0,-0.0010177288363288483
11,GRASIM,2013-10-15,2013-10-29,0.1287671232876712,548.46,536.8,-0.0027375280923572485
12,RELIANCE,2013-10-15,2013-10-29,0.12054794520547944,224.32,222.28,-0.0010962812420612388
13,ITC,2013-10-15,2013-10-29,0.11232876712328767,226.0,218.2,-0.0038768335555825002
14,LT,2013-10-15,2013-10-29,0.10410958904109589,589.133333333333,643.266666666667,0.00956625396643329
15,DRREDDY,2013-10-15,2013-10-29,0.09589041095890412,488.0,481.18,-0.0013401077924994375
16,ACC,2013-10-15,2013-10-29,0.08767123287671234,1159.9,1119.9,-0.0030234065997659224
17,CIPLA,2013-10-15,2013-10-29,0.07945205479452057,422.1,411.65,-0.0019670077531455665
18,BAJAJ-AUTO,2013-10-15,2013-10-29,0.0712328767123288,2124.45,2073.0,-0.0017251201519684171
19,ICICIBANK,2013-10-15,2013-10-29,0.06301369863013702,200.44,204.19,0.0011789132401866585
20,HDFCBANK,2013-10-29,2013-11-12,0.13698630136986298,334.0,326.275,-0.00316832089246166
21,RELIANCE,2013-10-29,2013-11-12,0.1287671232876712,222.28,216.25,-0.003493187661618938
22,GRASIM,2013-10-29,2013-11-12,0.12054794520547944,536.8,528.21,-0.0019290366045362493
23,ITC,2013-10-29,2013-11-12,0.11232876712328767,218.2,212.0,-0.003191743153823933
24,DRREDDY,2013-10-29,2013-11-12,0.10410958904109589,481.18,497.76,0.0035872999424360285
25,ACC,2013-10-29,2013-11-12,0.09589041095890412,1119.9,1049.85,-0.005997967039620726
26,CIPLA,2013-10-29,2013-11-12,0.08767123287671234,411.65,422.7,0.0023533757397975765
27,BAJAJ-AUTO,2013-10-29,2013-11-12,0.07945205479452057,2073.0,2030.0,-0.00164806481242855
28,ICICIBANK,2013-10-29,2013-11-12,0.0712328767123288,204.19,207.6,0.0011895984602039323
29,NTPC,2013-10-29,2013-11-12,0.06301369863013702,144.0,150.0,0.0026255707762557093
30,HDFCBANK,2013-11-13,2013-11-27,0.13698630136986298,319.5,325.55,0.002593950307629648
31,RELIANCE,2013-11-13,2013-11-27,0.1287671232876712,212.47,211.13,-0.000812104980493622
32,GRASIM,2013-11-13,2013-11-27,0.12054794520547944,529.77,509.02,-0.004721614781912336
33,CIPLA,2013-11-13,2013-11-27,0.11232876712328767,419.55,385.0,-0.009250289367440328
34,ACC,2013-11-13,2013-11-27,0.10410958904109589,1021.0,1075.35,0.005541974695772334
35,ITC,2013-11-13,2013-11-27,0.09589041095890412,213.333333333333,206.033333333333,-0.0032812500000000107
36,DRREDDY,2013-11-13,2013-11-27,0.08767123287671234,494.2,482.74,-0.002033007545056903
37,BAJAJ-AUTO,2013-11-13,2013-11-27,0.07945205479452057,2015.0,1941.1,-0.002913899180801527
38,HDFC,2013-11-13,2013-11-27,0.0712328767123288,790.0,807.0,0.0015328593722906195
39,NTPC,2013-11-13,2013-11-27,0.06301369863013702,148.2,148.1,-4.251936479766089e-05
40,HDFCBANK,2013-12-02,2013-12-16,0.13698630136986298,331.0,344.0,0.005380126639903984
41,RELIANCE,2013-12-02,2013-12-16,0.1287671232876712,213.25,215.0,0.0010567055838378644
42,GRASIM,2013-12-02,2013-12-16,0.12054794520547944,534.56,533.21,-0.0003044367817034314
