,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
1,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
2,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
3,BOSCHLTD,2013-04-02,2013-09-30,0.05,8852.0,9061.0,0.0011805241753276097
4,HDFCBANK,2013-04-02,2013-09-30,0.05,312.5,303.0,-0.00152
5,SBIN,2013-04-02,2013-09-30,0.05,208.22,161.38,-0.0112477187590049
6,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
7,GSKCONS,2013-04-02,2013-09-30,0.05,4247.95,4317.65,0.0008203957202886078
8,ITC,2013-04-02,2013-09-30,0.05,204.4,230.233333333333,0.006319308545335862
9,ICICIBANK,2013-04-02,2013-09-30,0.05,210.54,181.36,-0.006929799563028399
10,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
11,M&M,2013-04-02,2013-09-30,0.05,431.0,420.5,-0.0012180974477958237
12,DRREDDY,2013-04-02,2013-09-30,0.05,365.0,479.6,0.015698630136986306
13,BAJAJHLDNG,2013-04-02,2013-09-30,0.05,927.9,789.8,-0.007441534648130188
14,IOB,2013-04-02,2013-09-30,0.05,66.15,45.65,-0.015495086923658356
15,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
16,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
17,CENTRALBK,2013-04-02,2013-09-30,0.05,68.0,50.0,-0.013235294117647059
18,CONCOR,2013-04-02,2013-09-30,0.05,352.85,363.3,0.0014807992064616675
19,RELIANCE,2013-04-02,2013-09-30,0.05,195.05,208.01,0.0033222250704947397
20,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
21,OFSS,2013-10-01,2014-03-31,0.05,3052.1,3020.0,-0.0005258674355361867
22,CRISIL,2013-10-01,2014-03-31,0.05,1159.0,1205.0,0.0019844693701466785
23,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
24,VIDEOIND,2013-10-01,2014-03-31,0.05,180.0,160.8,-0.0053333333333333306
25,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
26,TATACHEM,2013-10-01,2014-03-31,0.05,238.5,288.0,0.010377358490566039
27,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
28,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
29,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
30,LT,2013-10-01,2014-03-31,0.05,526.866666666667,860.0,0.03161457674300893
31,INDUSTOWER,2013-10-01,2014-03-31,0.05,155.0,205.1,0.016161290322580645
32,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
33,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
34,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
35,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
36,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
