Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01772955769700623,-0.030823376448698696,0.9822704423029938,0.9691766235513013
2013-04-16,0.012135172917694854,0.031028819910255946,0.9941904639722812,0.9992490304647046
2013-04-23,0.011283760678196992,0.025765274646386345,1.00540867123629,1.0249949561747629
2013-04-30,0.013067813989587975,0.015167089493482716,1.0185471647355244,1.040541146405434
2013-05-07,0.0070342883680403236,0.02063876770614535,1.025711919208724,1.0620166334147818
2013-05-14,0.029595372660247428,-0.007398338803812135,1.0560682456997639,1.0541594745454954
2013-05-21,0.012478087388238626,0.0182243487506645,1.0692459575575495,1.0733708444484298
2013-05-28,-0.009042197127753237,-0.0023286412430557697,1.059577624831261,1.0708713488309536
2013-06-04,-0.0007919285754206069,-0.026062109460859736,1.0587385150322808,1.0429621825192228
2013-06-11,-0.010577455872817216,-0.026372634361801553,1.0475397551086747,1.0154565222264567
2013-06-18,0.0025409824512118828,0.0023952227998718396,1.0502015352433527,1.017888766840772
2013-06-25,-0.031937842829026925,-0.041975906798511126,1.0166603636719478,0.9751619628326123
2013-07-02,0.025723395959700558,0.04429783223374171,1.0428123207632145,1.0183595238628975
2013-07-09,-0.0006880855747406146,-0.0006273663819671489,1.0420947766481354,1.01772063933287
2013-07-16,-0.0022754217760652035,0.01245608431810927,1.0397235715006266,1.0303974534286802
2013-07-23,0.007746239615802254,0.013978026759490917,1.0477775194196681,1.0448003766056175
2013-07-30,-0.04444919270101118,-0.05801641366732814,1.0012046545511957,0.9841848057566858
2013-08-06,-0.03710349942681647,-0.04013347455214293,0.9640564582249295,0.9446860499002441
2013-08-13,0.006875953448097228,0.03476383137762064,0.9706852655530217,0.9775269564437666
2013-08-20,-0.027912268479144325,-0.050967172325226746,0.9435912378121563,0.9277051716021427
2013-08-27,-0.007496305295332639,-0.018775372124492515,0.9365177898195155,0.9102871617834963
2013-09-03,0.0017701505256505691,0.007929667298741663,0.9381755672774457,0.9175054361227553
2013-09-10,0.04377306485660243,0.09055926115956903,0.9792423872307611,1.00059405052792
2013-09-17,0.00014935004994879285,-0.004267903350472198,0.979388637130206,0.9963236118272094
2013-09-24,0.006400380282478808,0.008909888626392252,0.985657096852178,1.0052007442444348
2013-10-01,0.0022186989501332167,-0.01364822372382434,0.9878439732181552,0.991481539599632
2013-10-08,0.017294582480033575,0.025673200841077163,1.0049283222903809,1.0169360442959938
2013-10-15,0.010807322076774588,0.022716000396786073,1.0157889063334458,1.0400367638817278
2013-10-22,0.0059930475599625785,0.021306175234400336,1.0218765775599845,1.0621959694232106
2013-10-29,0.014917867446401955,0.0005803708041828906,1.037120796890607,1.0628124369521845
2013-11-05,0.012063196739003546,0.01415283373056874,1.0496317891056106,1.0778542446591495
2013-11-12,-0.010329035416067207,-0.03553304771016169,1.0387901051821087,1.0395547983590756
2013-11-19,0.019458713074190337,0.028982069500900216,1.0590036237831553,1.0696832477751126
2013-11-26,0.011925983973520456,-0.01940587834651865,1.0716332840282932,1.0489251047994799
2013-12-03,0.023893605802239794,0.02495111291580736,1.097238467281425,1.0750969535295567
2013-12-10,-0.006660291049847703,0.01624304093079517,1.089930539738242,1.0925597973503105
2013-12-17,-0.0065623783912426,-0.02570889244531991,1.0827780031163083,1.064471295030151
2013-12-24,0.030202963772633113,0.026871643676950694,1.1154811079182343,1.0930753883745434
2013-12-31,0.004262077082952426,0.007946924796456183,1.120235374384759,1.101761976282813
2014-01-07,-0.00027348119870128145,-0.01924778986133867,1.1199290110717448,1.0805554932861083
2014-01-14,-0.001304600030582578,0.006327472641460505,1.1184679516496503,1.0873926786074561
2014-01-21,0.006350978551506339,0.007411225068288372,1.1255713176211244,1.0954515904862248
2014-01-28,-0.02944285513679315,-0.033990218347760136,1.0924312843702764,1.0582169517361968
2014-02-04,-0.0037744423735333065,-0.014426132271321519,1.0883079654403758,1.0429509740186957
2014-02-11,0.013217367911367421,0.01012358946802802,1.102692532220473,1.053509381514941
2014-02-18,0.007556917096710018,0.0067878117286576806,1.1110254882696244,1.060660404851039
2014-02-25,0.028790399167303617,0.013188206699778006,1.1430123555619551,1.0746486135084847
2014-03-04,0.026935592530629705,0.01654185527441127,1.1738000706288472,1.0924252953439888
2014-03-11,-0.009573866840648317,0.03155011081014528,1.162562265055103,1.1268914344638974
2014-03-18,0.008107111677238045,0.0016809397348292341,1.1719872871696475,1.1287856710529265
2014-03-25,0.013967724274558113,0.013375302855781143,1.1883572824501205,1.1438835212625253
2014-04-01,0.02249313284576035,0.02549605604820937,1.2150871606724978,1.1730480396332579
2014-04-09,0.011877976488488031,0.010177319117395554,1.2295199373984294,1.1849865238726407
2014-04-16,0.0058826015021923635,-0.015972908141667776,1.236752713229145,1.1660588429777088
2014-04-23,0.013689470984778601,0.02525643599376704,1.2536832036122414,1.1955093335103413
2014-04-30,-0.02263215644447436,-0.019916269615567545,1.2253096492162794,1.1716992472962218
2014-05-07,-0.008593083359283724,-0.004338188425789251,1.2147804612596291,1.1666161951830953
2014-05-14,0.050770549303449784,0.06702848352236353,1.2764555325608786,1.244812709598848
2014-05-21,0.055471262884290856,0.03737731929221287,1.3472621329676706,1.2913404717045287
2014-05-28,0.02548609217300662,0.011903734267907362,1.3815985798696861,1.3067122455290936
2014-06-04,0.02293223026799367,0.019040307101727508,1.4132817166411908,1.3315924479775556
2014-06-11,0.04568620119274725,0.030086139782515852,1.4778491894896915,1.3716549245007508
2014-06-18,-0.0058614093312915555,-0.011003567626431288,1.469186910460175,1.3565618267788793
2014-06-25,0.011560279760837625,0.004979580433371286,1.4861711221660552,1.3633169355081656
2014-07-02,0.036395870068781006,0.026450700309886103,1.5402616132283853,1.3993776231966846
2014-07-09,-0.03340428026848888,-0.02754544440727105,1.4888102826133096,1.3608311446721413
2014-07-16,-0.00291690017795296,0.007192005242463898,1.4844675716350166,1.3706182493987313
2014-07-23,0.017685459749005105,0.018412791359651383,1.510721063121871,1.3958551572586408
2014-07-30,-0.007417001261707414,-0.004551915797543563,1.4995160430906083,1.3895013421172326
2014-08-06,-0.0049263830407790645,-0.009466354330455989,1.4921288526865506,1.3763478300701069
2014-08-13,-0.016553405058379978,-0.001036672281974949,1.4674290393887344,1.3749210084243169
2014-08-20,0.022301804225699884,0.0250437799974056,1.5001553545402888,1.4093542276731066
2014-08-27,0.010119680748341508,0.005299249404823108,1.5153364478011515,1.4168227472252883
2014-09-03,0.011816881402200746,0.025577681093286578,1.53324299888925,1.453061787619531
2014-09-10,0.015106611766160682,0.003459809441981095,1.556405105616654,1.4580891045121191
2014-09-17,0.004209105020226688,-0.014945911853522419,1.5629561781602113,1.4362966332814995
2014-09-24,-0.002534688982102254,-0.0008149010477299185,1.5589945703559198,1.4351261936501873
2014-10-01,-0.0006381739394787686,-0.006089556875995156,1.5579996606493298,1.4263869110697243
2014-10-08,-0.00986794191579013,-0.012722626425239025,1.5426254104932215,1.4082395232623335
2014-10-16,-0.015216343052041184,-0.014461779582531795,1.5191522930463608,1.387873873677504
2014-10-23,0.03448311572894119,0.03822305752333218,1.5715373973773648,1.4409226565862092
2014-10-30,0.004833001063927029,0.016562874714733326,1.5791326392908906,1.4647884780208673
2014-11-07,0.00893751205764655,0.022928937795838794,1.593246156295176,1.4983745219174691
2014-11-14,0.014598519667496701,0.00964149413401382,1.6165051916430146,1.512821091081092
2014-11-21,0.008482084230411755,0.009070478576428571,1.6302165248374287,1.5265431023777123
2014-11-28,0.0045682434229670724,0.010332539833218933,1.6376637507550296,1.5423161697901557
2014-12-05,0.009571024614681553,0.002818713365760583,1.6533378708240778,1.546663516992172
2014-12-12,-0.02101306939545765,-0.03704477805565365,1.6185961674103133,1.4893677102784204
2014-12-19,-0.012557938150196101,-0.0015567580513581286,1.59826993684983,1.4870491251040117
2014-12-26,0.006978606660173949,0.0006971357465724977,1.6094236340758863,1.488085800206031
2015-01-02,0.031539625561465445,0.028712470785641462,1.6601842528644128,1.5308124202709745
2015-01-09,0.008181397472890475,-0.012153296099148734,1.67376688011533,1.5122080036551668
2015-01-16,0.016372065904839375,0.02630841810408371,1.7011699017859157,1.5519918040756688
2015-01-23,0.001535549882942466,0.02999375130181215,1.703782133029468,1.5985418602695654
2015-01-30,-0.004603053145977119,-0.0004951012865660447,1.6959395333219671,1.5977504201379162
2015-02-06,-0.01689698156282187,-0.019151073715936204,1.6672832742957653,1.5671517840621871
2015-02-13,0.011822266992742591,0.02087645548371494,1.686994342317024,1.5998683585183857
2015-02-20,0.015325955287207945,0.004626403946378281,1.7128491421771477,1.6072699958059211
2015-02-27,-0.009420078043530615,0.0001248370183372466,1.6967139695810445,1.6074706425998606
2015-03-09,0.0035498007010206657,-0.005381190796499478,1.7027369660196947,1.5988205363722592
2015-03-16,-0.01386979227888497,-0.01290524994770971,1.6791203579954228,1.5781873577288439
2015-03-23,-0.023192823640739012,-0.011491817289287175,1.6401768156608603,1.560051116965561
2015-03-30,-0.0008441181990071231,-0.003951354750200147,1.6387923125611714,1.5538868015739842
2015-04-01,0.00881535764753552,0.012948442958701283,1.6532388529064301,1.5740072161884435
2015-04-13,0.025696816666033993,0.028100549593977696,1.695721828614731,1.6182376840282255
2015-04-20,-0.03718828544454939,-0.04504405588647029,1.632660841217653,1.5453456953512659
2015-04-27,-0.029087159555452498,-0.03364472549583219,1.585171374829216,1.4933529636350067
2015-05-04,0.023325679163217993,0.02223412007912075,1.6221465737371994,1.5265563527489783
2015-05-11,-0.00978405379697081,-0.005004801117350894,1.6062754043931828,1.5189162418090412
2015-05-18,0.008741656590141325,0.010505921918409176,1.6203169123675782,1.5348738572460905
2015-05-25,0.0011238877596973407,4.3410000216944714e-05,1.6221379667122187,1.5349404861205664
2015-06-01,0.013735488177470313,0.006699319216049454,1.64441882357622,1.545223542414726
2015-06-08,-0.03875475085346352,-0.04687780724259601,1.580689781769778,1.472786851046687
2015-06-15,-0.003321495947387615,-0.0046220198151192896,1.5754395270655528,1.465979601037702
2015-06-22,0.02960455536858189,0.043791141781491245,1.6220797137744176,1.530176521595518
2015-06-29,0.005878666334854258,-0.006640347184928226,1.6316153791802332,1.520015618237898
2015-07-06,0.019640020474802285,0.029142527341666703,1.6636603386343352,1.5643127149521565
2015-07-13,-0.0033791608731688965,-0.003812079393474665,1.658038562711779,1.558349430686537
2015-07-20,0.019593122424438066,0.01880553833436658,1.6905247152554304,1.5876550306436512
2015-07-27,-0.01899714645850849,-0.027019654472966306,1.6584095696479946,1.544757140293393
2015-08-03,0.028555868289187103,0.024966392776783287,1.7057668948883902,1.5833241538026985
2015-08-10,0.010195005210148395,0.004004769252349584,1.723157197269076,1.58966500169035
2015-08-17,-0.008325182241450325,-0.008222087166698153,1.7088115995711441,1.5765946374806026
2015-08-24,-0.07310372497943102,-0.0852057418964035,1.5838911063544334,1.4422597217241766
2015-08-31,0.018001073894046593,0.027025570347328626,1.6124028472000427,1.4812376132927518
2015-09-07,-0.04162470787045677,-0.05187162167227701,1.5452870497158482,1.4044034162092838
2015-09-14,0.03525517961321138,0.04100642059651456,1.59976642220755,1.4619929733815435
2015-09-21,0.019619212019907198,0.009790815318942048,1.6311525788271684,1.4763070765815134
2015-09-28,0.002504593915980471,-0.018489126919055483,1.6352379536521346,1.449011447671098
2015-10-05,0.018879389207505114,0.04059470437215011,1.6661102474260177,1.5078336390211675
2015-10-12,0.0007876657531021456,0.0019442930579899864,1.6674225854088076,1.5107653094981202
2015-10-19,0.00886699443728379,0.01549475912558982,1.682207612198229,1.5341742540640908
2015-10-26,0.0015022991737440657,-0.003633626243177824,1.6847347913041004,1.5285996382329157
2015-11-02,-0.011138318802100958,-0.02058814982710033,1.6659696781015645,1.497128599855325
2015-11-09,-0.006293495740370393,-0.014760640270587015,1.655484905028846,1.475030023154053
2015-11-16,-0.0008564970579683731,-0.013543831119944564,1.6540669870781777,1.4550524656236066
2015-11-23,0.004167468085946705,0.009776461699318499,1.660960258458844,1.4692777303242748
2015-11-30,0.014628689384897225,0.010671906885345079,1.6852579301604973,1.4849577254510067
2015-12-07,-0.003843684660830503,-0.01633986928104575,1.6787803301047963,1.4606937103292583
2015-12-14,-0.009015097023362928,-0.018131780411595216,1.6636459625479885,1.43420873272497
2015-12-21,0.029319495749004255,0.026395255203171427,1.7124232232747623,1.4720650382398626
2015-12-28,0.023175166737017985,0.01096099154351576,1.7521089169984965,1.488200330675515
2016-01-04,-0.0002709994290654308,-0.010431745936991603,1.7516340964823296,1.472675802922561
2016-01-11,-0.023053400394480027,-0.026987693792604184,1.7112529743114993,1.4329316792975095
2016-01-18,-0.06599142394577989,-0.04691677580848915,1.5983249538052322,1.3657031449510264
2016-01-25,0.013283171326787677,0.01387183594480541,1.619555778002507,1.3846479549270918
2016-02-01,0.01213512125353993,0.01718676066052347,1.6392092837454384,1.408445567927507
2016-02-08,-0.01836167682228713,-0.020783398511416706,1.6091106526332117,1.3791732824076308
2016-02-15,-0.0409120122519295,-0.033938291088279816,1.5432786978979716,1.3323664980881023
2016-02-22,-0.0015407051112433464,0.0041839957993348035,1.5409009605200472,1.3379411139192774
2016-02-29,-0.032546342692967294,-0.03223691309147346,1.4907502698030393,1.2948100225083525
2016-03-08,0.0595050488850414,0.07096115747133334,1.579457437483058,1.3866912404110285
2016-03-15,-0.001497261428923616,-0.003363417231907618,1.577092576783288,1.3820272191976948
2016-03-22,0.028117955260780526,0.03144158839079822,1.6214371952993893,1.425480350168588
2016-03-29,-0.004164570794342587,-0.014848168518143462,1.6146846053109847,1.4043145777099828
2016-03-31,0.020618606765984423,0.020425430966313402,1.6479771522389806,1.4329983081719857
2016-04-08,0.009724062452519224,-0.014250434890656064,1.6640021849876772,1.4125774590829605
2016-04-18,0.03043426980899305,0.04544129580172226,1.714644876448346,1.4767668092439945
2016-04-25,-0.0005295139070159745,-0.006269734214512379,1.713736948140673,1.4675078738532212
2016-05-02,0.0010008992356000633,-0.0020171533870735627,1.7154522261420866,1.464547685374921
