,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2014-09-30,0.2,299.4,432.1,0.08864395457581835
1,GRASIM,2013-10-01,2014-09-30,0.2,529.98,714.0,0.06944412996716856
2,RELIANCE,2013-10-01,2014-09-30,0.2,206.57,232.0,0.02462119378418939
3,ITC,2013-10-01,2014-09-30,0.2,226.9,242.933333333333,0.014132510650800343
4,LT,2013-10-01,2014-09-30,0.2,526.866666666667,973.366666666667,0.16949259774769065
5,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
6,RELIANCE,2014-09-30,2015-09-29,0.2,232.0,207.5,-0.021120689655172414
7,ICICIBANK,2014-09-30,2015-09-29,0.2,291.0,263.7,-0.018762886597938153
8,ITC,2014-09-30,2015-09-29,0.2,242.933333333333,212.633333333333,-0.02494511525795831
9,HDFC,2014-09-30,2015-09-29,0.2,1031.15,1164.4,0.02584493041749503
10,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
11,MARUTI,2015-09-29,2016-09-27,0.2,4509.95,5598.95,0.04829321832836285
12,GRASIM,2015-09-29,2016-09-27,0.2,682.0,979.78,0.08732551319648094
13,POWERGRID,2015-09-29,2016-09-27,0.2,71.15,99.86,0.08070274068868585
14,TCS,2015-09-29,2016-09-27,0.2,1291.675,1200.55,-0.014109586389765229
15,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
16,KOTAKBANK,2016-09-28,2017-09-27,0.2,783.0,997.5,0.05478927203065135
17,INDUSINDBK,2016-09-28,2017-09-27,0.2,1206.9,1699.0,0.08154776700637996
18,WIPRO,2016-09-28,2017-09-27,0.2,91.05,109.27,0.04002196595277321
19,RELIANCE,2016-09-28,2017-09-27,0.2,276.98,412.8,0.098072062964835
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,MARUTI,2017-10-03,2018-10-01,0.2,8055.35,7354.0,-0.017413271924869814
22,LT,2017-10-03,2018-10-01,0.2,1155.55,1274.0,0.0205010601012505
23,BAJAJ-AUTO,2017-10-03,2018-10-01,0.2,3186.0,2687.0,-0.03132454488386692
24,KOTAKBANK,2017-10-03,2018-10-01,0.2,1006.1,1090.0,0.016678262598151274
25,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
26,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
27,HDFC,2018-10-03,2019-10-01,0.2,1804.8,1988.0,0.020301418439716317
28,MARUTI,2018-10-03,2019-10-01,0.2,7400.0,6720.0,-0.018378378378378378
29,KOTAKBANK,2018-10-03,2019-10-01,0.2,1116.9,1638.8,0.09345509893455096
30,HDFCBANK,2019-10-01,2020-09-29,0.2,1231.5,1058.0,-0.02817701989443768
31,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
32,KOTAKBANK,2019-10-01,2020-09-29,0.2,1638.8,1286.8,-0.04295826214303149
33,HDFC,2019-10-01,2020-09-29,0.2,1988.0,1692.0,-0.02977867203219316
34,ITC,2019-10-01,2020-09-29,0.2,259.1,174.75,-0.0651099961404863
35,HDFCBANK,2020-09-29,2021-09-28,0.2,1058.0,1632.0,0.10850661625708886
36,ULTRACEMCO,2020-09-29,2021-09-28,0.2,3960.0,7629.9,0.18534848484848485
37,HDFC,2020-09-29,2021-09-28,0.2,1692.0,2842.0,0.1359338061465721
38,LT,2020-09-29,2021-09-28,0.2,909.95,1745.3,0.18360349469751083
39,SHREECEM,2020-09-29,2021-09-28,0.2,19599.0,29499.0,0.10102556252870044
40,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
41,HDFCBANK,2021-09-29,2022-09-28,0.2,1597.0,1406.0,-0.023919849718221666
42,HDFC,2021-09-29,2022-09-28,0.2,2786.5,2272.0,-0.03692804593576171
43,INFY,2021-09-29,2022-09-28,0.2,1659.25,1379.0,-0.03378032243483502
44,NESTLEIND,2021-09-29,2022-09-28,0.2,977.24,932.75,-0.009105235152060907
45,ICICIBANK,2022-10-03,2023-10-03,0.2,862.0,951.6,0.02078886310904873
46,LT,2022-10-03,2023-10-03,0.2,1847.7,3040.5,0.12911186880987174
47,TCS,2022-10-03,2023-10-03,0.2,3004.55,3534.2,0.035256527599806936
48,NESTLEIND,2022-10-03,2023-10-03,0.2,957.24,1125.35,0.03512389787305167
49,ITC,2022-10-03,2023-10-03,0.2,332.2,441.0,0.0655027092113185
50,ICICIBANK,2023-10-04,2024-10-03,0.2,935.0,1253.6,0.06814973262032084
51,HDFCBANK,2023-10-04,2024-10-03,0.2,1495.0,1715.65,0.02951839464882945
52,WIPRO,2023-10-04,2024-10-03,0.2,201.35,270.05,0.06823938415694067
53,AXISBANK,2023-10-04,2024-10-03,0.2,1035.35,1207.5,0.03325445501521227
54,GRASIM,2023-10-04,2024-10-03,0.2,1906.0,2789.0,0.0926547743966422
55,ICICIBANK,2024-10-01,2025-09-30,0.2,1269.8,1353.7,0.01321467947708302
56,RELIANCE,2024-10-01,2025-09-30,0.2,1480.65,1377.1,-0.01398710026002096
57,ULTRACEMCO,2024-10-01,2025-09-30,0.2,11802.0,12041.0,0.004050160989662769
58,ITC,2024-10-01,2025-09-30,0.2,518.15,406.75,-0.04299913152561999
59,BAJAJFINSV,2024-10-01,2025-09-30,0.2,1973.0,2025.0,0.005271160669031931
