Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-2.5712516023260364e-05,-0.005411148718959793,0.9999742874839768,0.9945888512810402
2013-07-16,0.032161326196708875,0.01245608431810927,1.0321347867320705,1.0069775338744482
2013-07-23,0.008426121790481777,0.013978026759490917,1.0408316801492679,1.0210530927891515
2013-07-30,-0.029886722521826756,-0.05801641366732814,1.0097246325327198,0.9618152541815913
2013-08-06,-0.021942445816097937,-0.04013347455214293,0.9875688044941913,0.9232142661540316
2013-08-13,0.04200430677268616,0.03476383137762064,1.0290509475173002,0.9553087312280241
2013-08-20,-0.007328537088560786,-0.050967172325226746,1.0215095094824012,0.9066193464997316
2013-08-27,-0.031758952222519954,-0.018775372124492515,0.9890674377758999,0.8895972308939349
2013-09-03,0.028739226529306276,0.007929667298741663,1.017492470922902,0.8966514409648058
2013-09-10,0.034978618723197845,0.09055926115956903,1.0530829521170386,0.9778515329762414
2013-09-17,0.013626506327508319,-0.004267903350472198,1.0674327936274526,0.9736781571423877
2013-09-24,0.02344877042770395,0.008909888626392252,1.0924627801522255,0.9823535210804772
2013-10-01,-0.0016566926953037325,-0.01364822372382434,1.090652905044456,0.9689461404488843
2013-10-08,0.028229575213992667,0.025673200841077163,1.1214415732597682,0.993822089316815
2013-10-15,0.03322527120070301,0.022716000396786073,1.158701773667067,1.0163977522920706
2013-10-22,0.008511759029709489,0.021306175234400336,1.1685643639518182,1.0380533009102562
2013-10-29,0.004430406853790809,0.0005803708041828906,1.173741579518966,1.0386557567392902
2013-11-05,0.02767308852804196,0.01415283373056874,1.2062226341580384,1.0533556789677194
2013-11-12,-0.006355141761858325,-0.03553304771016169,1.1985569183216018,1.0159267413711897
2013-11-19,0.009973054795000453,0.028982069500900216,1.2105101921429502,1.0453704007974325
2013-11-26,0.01205689281576141,-0.01940587834651865,1.2251051837820044,1.0250840699725061
2013-12-03,0.04122346778380427,0.02495111291580736,1.2756082678574137,1.0506610583505855
2013-12-10,-0.002519649832897777,0.01624304093079517,1.2723941816984636,1.0677269889257668
2013-12-17,0.0028781408728442846,-0.02570889244531991,1.2760563113991792,1.0402769106065088
2013-12-24,0.01161066129535212,0.026871643676950694,1.2908721690246314,1.0682308610736861
2013-12-31,0.00905316110240962,0.007946924796456183,1.3025586427334284,1.0767200113918922
2014-01-07,0.009425219523370481,-0.01924778986133867,1.3148355438832544,1.0559955308731228
2014-01-14,0.007164866094392214,0.006327472641460505,1.324256164491325,1.0626773137042271
2014-01-21,-0.013752033541025013,0.007411225068288372,1.3060449493003312,1.070553054451053
2014-01-28,0.001718658604556026,-0.033990218347760136,1.3082895946903832,1.0341647223774002
2014-02-04,-0.010753081368532782,-0.014426132271321519,1.2942214502250726,1.0192457253020493
2014-02-11,0.017897403607414958,0.01012358946802802,1.3173846538771246,1.0295641505920496
2014-02-18,0.012136376275693533,0.0067878117286576806,1.3333729297364019,1.036552638208844
2014-02-25,-0.012699888823380221,0.013188206699778006,1.3164392417686448,1.0502229086567423
2014-03-04,0.0060048190029005685,0.01654185527441127,1.324344221143781,1.0675955440176133
2014-03-11,-0.0029895167565792183,0.03155011081014528,1.3203850719031929,1.1012783017317862
2014-03-18,-0.011199037720156318,0.0016809397348292341,1.3055980296778178,1.1031294841882724
2014-03-25,-0.010658192599099722,0.013375302855781143,1.2916827144205065,1.117884175128432
2014-03-28,0.012566639107858497,0.019479692322767063,1.307914824934488,1.1396602149124242
2014-04-09,0.008085987155180635,0.013557964589113654,1.3184906074089786,1.1551116877498286
2014-04-16,-0.0036495974172962935,-0.015972908141667776,1.3136786474934494,1.1366611948680339
2014-04-23,0.010799625554675544,0.02525643599376704,1.3278658849855514,1.165369205582817
2014-04-30,-0.017063624412517363,-0.019916269615567545,1.305207680253963,1.1421593982827498
2014-05-07,0.009903083083502644,-0.004338188425789251,1.3181332603527438,1.1372044956007132
2014-05-14,0.02488437915344939,0.06702848352236353,1.350934188178134,1.2134295883956434
2014-05-21,0.04972109459946885,0.03737731929221287,1.4181041147461957,1.2587843335597257
2014-05-28,0.014424234610272268,0.011903734267907362,1.4385591811990874,1.2737685677670256
2014-06-04,0.035425538285233205,0.019040307101727508,1.4895209145482295,1.2980215124738375
2014-06-11,0.05297946897323981,0.030086139782515852,1.5684349416255294,1.337073969138838
2014-06-18,-0.02101825803155492,-0.011003567626431288,1.5354691713167374,1.322361385297878
2014-06-25,-0.0005829048560734369,0.004979580433371286,1.5345741388804257,1.328946190177953
2014-07-02,0.011915579751699512,0.026450700309886103,1.5528594794171509,1.3640977475823148
2014-07-09,-0.012891870577651433,-0.02754544440727105,1.5328402159832257,1.3265230689102026
2014-07-16,0.0026510305393164235,0.007192005242463898,1.5369038222076896,1.336063429776054
2014-07-23,0.02617592618864273,0.018412791359651383,1.577133703216841,1.360664086951781
2014-07-30,0.0023811521756702215,-0.004551915797543563,1.5808890985655788,1.354470458599235
2014-08-06,-0.018590215517980714,-0.009466354330455989,1.5515000295132184,1.3416485613079996
2014-08-13,-0.05499623940944357,-0.001036672281974949,1.4661733624463507,1.3402577114323402
2014-08-20,-0.005090893929304931,0.0250437799974056,1.4587092293761639,1.3738228306972782
2014-08-27,-0.016465195670767624,0.005299249404823108,1.4346912964877307,1.3811030605151833
2014-09-03,0.004499008475372007,0.025577681093286578,1.4411459847901715,1.4164284741540027
2014-09-10,0.031754897725912036,0.003459809441981095,1.4869094281452924,1.4213290467627717
2014-09-17,-0.007406210483892622,-0.014945911853522419,1.4758970639499638,1.4000859881150043
2014-09-24,-0.04061336822307644,-0.0008149010477299185,1.4159559130324064,1.3989450565763772
2014-10-01,-0.0008000338184801002,-0.006089556875995156,1.4148231004165035,1.3904261010879633
2014-10-08,-0.016272469659872037,-0.012722626425239025,1.3918004344408899,1.3727362292319194
2014-10-16,-0.012017174615729417,-0.014461779582531795,1.3750749255899657,1.3528840204598116
2014-10-23,0.0248244564125363,0.03822305752333218,1.4092104131442456,1.404595384196244
2014-10-30,-0.012452256089571394,0.016562874714733326,1.3916625641956828,1.427859521569579
