,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.06993006993006995,427.95,373.25,-0.008938368559819665
1,FDC,2013-07-02,2013-07-31,0.06783216783216785,89.15,87.5,-0.001255446740584154
2,TATASTLLP,2013-07-02,2013-07-31,0.06573426573426573,275.4,240.05,-0.008437568241489802
3,PGHL,2013-07-02,2013-07-31,0.06363636363636363,645.3,578.0,-0.006636800360649729
4,BOSCHLTD,2013-07-02,2013-07-31,0.06153846153846153,8989.85,9070.0,0.0005486529466351128
5,HDFCBANK,2013-07-02,2013-07-31,0.059440559440559426,334.35,310.5,-0.004240039906257944
6,PFIZER,2013-07-02,2013-07-31,0.057342657342657324,1084.5,1048.0,-0.0019299280710069087
7,GRASIM,2013-07-02,2013-07-31,0.05524475524475523,558.0,535.07,-0.0022701832217961195
8,BASF,2013-07-02,2013-07-31,0.05314685314685313,553.0,501.0,-0.004997534111458161
9,IDBI,2013-07-02,2013-07-31,0.05104895104895103,73.8,64.0,-0.0067788579983701905
10,NAVNETEDUL,2013-07-02,2013-07-31,0.046853146853146836,60.85,60.7,-0.00011549666438737811
11,ICICIBANK,2013-07-02,2013-07-31,0.04475524475524474,214.12,185.0,-0.006086646400489105
12,JKIL,2013-07-02,2013-07-31,0.042657342657342646,82.35,74.5,-0.004066304066304063
13,GRAPHITE,2013-07-02,2013-07-31,0.040559440559440545,74.7,65.35,-0.005076717124909898
14,TNPL,2013-07-02,2013-07-31,0.03846153846153845,95.35,90.6,-0.001916017909725303
15,CENTRALBK,2013-07-02,2013-07-31,0.036363636363636355,63.4,55.0,-0.0048178950387152255
16,CYIENT,2013-07-02,2013-07-31,0.03426573426573425,176.15,181.85,0.0011087975323002262
17,ACC,2013-07-02,2013-07-31,0.03216783216783216,1220.0,1171.05,-0.001290668348045398
18,MANDHANA,2013-07-02,2013-07-31,0.030069930069930063,237.0,239.7,0.00034256882358148027
19,FDC,2013-07-31,2013-08-29,0.06993006993006995,87.5,84.0,-0.002797202797202798
20,TATAINVEST,2013-07-31,2013-08-29,0.06783216783216785,373.25,356.0,-0.00313490929699905
21,BOSCHLTD,2013-07-31,2013-08-29,0.06573426573426573,9070.0,8010.0,-0.007682284639285742
22,HDFCBANK,2013-07-31,2013-08-29,0.06363636363636363,310.5,284.0,-0.00543112282242717
23,MANDHANA,2013-07-31,2013-08-29,0.06153846153846153,239.7,233.95,-0.0014762042296460318
24,PGHL,2013-07-31,2013-08-29,0.059440559440559426,578.0,532.6,-0.004668860551213489
25,RADICO,2013-07-31,2013-08-29,0.057342657342657324,95.0,119.65,0.014878910563121088
26,GRASIM,2013-07-31,2013-08-29,0.05524475524475523,535.07,447.0,-0.009093026322547696
27,BASF,2013-07-31,2013-08-29,0.05314685314685313,501.0,515.15,0.0015010538363831748
28,TATACHEM,2013-07-31,2013-08-29,0.05104895104895103,259.0,246.6,-0.0024440424440424447
29,PFIZER,2013-07-31,2013-08-29,0.04895104895104894,1048.0,1043.95,-0.0001891715155073912
30,FMGOETZE,2013-07-31,2013-08-29,0.046853146853146836,200.0,197.0,-0.0007027972027972025
31,TATASTLLP,2013-07-31,2013-08-29,0.04475524475524474,240.05,257.0,0.003160180789841274
32,KARURVYSYA,2013-07-31,2013-08-29,0.042657342657342646,75.45,62.8,-0.007151960034663813
33,NAVNETEDUL,2013-07-31,2013-08-29,0.040559440559440545,60.7,52.05,-0.005779887328487001
34,IDBI,2013-07-31,2013-08-29,0.03846153846153845,64.0,54.25,-0.005859374999999998
35,ACC,2013-07-31,2013-08-29,0.036363636363636355,1171.05,941.2,-0.007137339838761635
36,TRENT,2013-07-31,2013-08-29,0.03426573426573425,102.69,93.0,-0.0032333719450283846
37,TNPL,2013-07-31,2013-08-29,0.03216783216783216,90.6,89.9,-0.0002485373346300458
38,RELIANCE,2013-07-31,2013-08-29,0.030069930069930063,214.66,204.0,-0.0014932705419987626
39,MANDHANA,2013-09-03,2013-10-03,0.06993006993006995,233.8,235.7,0.0005682939814676274
40,TATAINVEST,2013-09-03,2013-10-03,0.06783216783216785,357.7,371.25,0.002569543958976447
41,BOSCHLTD,2013-09-03,2013-10-03,0.06573426573426573,8282.6,8974.0,0.005487246918681489
42,FDC,2013-09-03,2013-10-03,0.06363636363636363,82.95,83.5,0.00042194092827004
43,FMGOETZE,2013-09-03,2013-10-03,0.06153846153846153,196.05,192.0,-0.0012712612559590405
44,PGHL,2013-09-03,2013-10-03,0.059440559440559426,534.0,572.0,0.004229852544459285
45,GRASIM,2013-09-03,2013-10-03,0.057342657342657324,455.05,526.8,0.009041502393881243
46,TNPL,2013-09-03,2013-10-03,0.05314685314685313,89.9,90.7,0.00047294196348701163
