,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.056179775280898896,2880.0,2876.0,-7.802746566791513e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.05483146067415732,229.05,254.06,0.005987054492297202
2,BAYERCROP,2013-04-02,2013-09-30,0.05348314606741574,1168.25,1540.3,0.017032659528681382
3,TATASTLBSL,2013-04-02,2013-09-30,0.05213483146067417,453.05,482.0,0.003331427813235883
4,CAIRN,2013-04-02,2013-09-30,0.050786516853932595,286.0,315.1,0.005167439302270768
5,MFSL,2013-04-02,2013-09-30,0.04943820224719102,223.0,185.1,-0.008402277422280448
6,SOLARINDS,2013-04-02,2013-09-30,0.04808988764044945,205.0,184.2,-0.004879364209372434
7,INDUSTOWER,2013-04-02,2013-09-30,0.04674157303370787,177.0,156.2,-0.005492795023170194
8,TATAMTRDVR,2013-04-02,2013-09-30,0.045393258426966294,149.1,169.8,0.006302082155856492
9,NATCOPHARM,2013-04-02,2013-09-30,0.044044943820224725,89.4,123.2,0.01665233893874268
10,DBCORP,2013-04-02,2013-09-30,0.04269662921348315,235.05,250.1,0.002733819483781836
11,USHERAGRO,2013-04-02,2013-09-30,0.04134831460674157,51.25,25.0,-0.02117840504247739
12,WIPRO,2013-04-02,2013-09-30,0.04,81.02,89.48,0.004176746482350041
13,KSCL,2013-04-02,2013-09-30,0.038651685393258424,243.2,290.24,0.007476049674748673
14,MAHABANK,2013-04-02,2013-09-30,0.03730337078651685,51.05,37.0,-0.010266647591587887
15,SYMPHONY,2013-04-02,2013-09-30,0.03595505617977528,184.0,155.075,-0.005652173913043479
16,TI,2013-04-02,2013-09-30,0.0346067415730337,60.4,56.0,-0.0025210209092938448
17,MCX,2013-04-02,2013-09-30,0.03325842696629212,846.0,392.0,-0.017847902887348256
18,GEOMETRIC,2013-04-02,2013-09-30,0.03191011235955055,104.2,75.2,-0.008880933382216565
19,GICHSGFIN,2013-04-02,2013-09-30,0.030561797752808977,106.0,94.8,-0.0032291710833156663
20,POLYMED,2013-04-02,2013-09-30,0.0292134831460674,460.0,243.35,-0.013758915486077179
21,HEXAWARE,2013-04-02,2013-09-30,0.026516853932584253,87.0,128.7,0.012709802402169689
22,JKLAKSHMI,2013-04-02,2013-09-30,0.025168539325842676,98.0,70.45,-0.007075441412520057
23,SGJHL,2013-04-02,2013-09-30,0.023820224719101103,102.4,60.0,-0.0098630617977528
24,DBSTOCKBRO,2013-10-01,2014-03-31,0.056179775280898896,97.85,85.95,-0.006832287438351522
25,TATASTLBSL,2013-10-01,2014-03-31,0.05483146067415732,476.5,453.05,-0.002698421307049294
26,CIEINDIA,2013-10-01,2014-03-31,0.05348314606741574,66.95,76.0,0.007229611230920274
27,SETFGOLD,2013-10-01,2014-03-31,0.05213483146067417,2880.0,2733.15,-0.0026583333333333324
28,GOLD1,2013-10-01,2014-03-31,0.050786516853932595,2835.0,2899.0,0.0011465033787131167
29,NESTLEIND,2013-10-01,2014-03-31,0.04943820224719102,257.4,246.25,-0.0021415538269470816
30,BAYERCROP,2013-10-01,2014-03-31,0.04808988764044945,1545.0,1458.0,-0.0027079742554816195
31,CAIRN,2013-10-01,2014-03-31,0.04674157303370787,319.3,331.1,0.0017273741365416643
32,DISHTV,2013-10-01,2014-03-31,0.045393258426966294,50.8,53.0,0.001965849774396181
33,JUSTDIAL,2013-10-01,2014-03-31,0.044044943820224725,835.0,1642.95,0.042618098634192296
34,REPCOHOME,2013-10-01,2014-03-31,0.04269662921348315,255.0,334.95,0.013386649041639127
35,WABAG,2013-10-01,2014-03-31,0.04134831460674157,232.525,384.85,0.027086902580246902
36,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
37,TATAMTRDVR,2013-10-01,2014-03-31,0.038651685393258424,164.95,196.5,0.007392911028537762
38,SHRENUJ,2013-10-01,2014-03-31,0.03730337078651685,104.0,92.25,-0.0042145635263612785
39,HEXAWARE,2013-10-01,2014-03-31,0.03595505617977528,128.3,151.15,0.006403531049944386
40,MFSL,2013-10-01,2014-03-31,0.0346067415730337,190.25,205.35,0.0027467111577020166
41,SOLARINDS,2013-10-01,2014-03-31,0.03325842696629212,187.59,172.8,-0.002622166079383017
42,INOXLEISUR,2013-10-01,2014-03-31,0.03191011235955055,79.0,108.3,0.011835016356137103
43,CEATLTD,2013-10-01,2014-03-31,0.030561797752808977,122.95,443.0,0.07955513111660442
44,TI,2013-10-01,2014-03-31,0.0292134831460674,56.3,54.9,-0.000726445406829384
45,APLLTD,2013-10-01,2014-03-31,0.027865168539325826,138.1,280.0,0.02863191466857592
46,NATCOPHARM,2013-10-01,2014-03-31,0.026516853932584253,124.0,161.2,0.007955056179775273
47,DISHMAN,2013-10-01,2014-03-31,0.025168539325842676,52.95,82.0,0.013808235456387716
