,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
1,TATASTLBSL,2013-10-01,2013-12-30,0.04600938967136147,476.5,477.1,5.793417377296522e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.045070422535211235,2880.0,2810.05,-0.0010946791862284785
3,NESTLEIND,2013-10-01,2013-12-30,0.044131455399061006,257.4,267.0,0.0016459284064917897
4,CAIRN,2013-10-01,2013-12-30,0.04319248826291078,319.3,325.0,0.0007710528753479203
5,BAYERCROP,2013-10-01,2013-12-30,0.04225352112676055,1545.0,1737.65,0.005268699576097362
6,WABAG,2013-10-01,2013-12-30,0.04131455399061031,232.525,280.0,0.0084352583623448
7,SOLARINDS,2013-10-01,2013-12-30,0.040375586854460084,187.59,180.0,-0.0016336196184516883
8,MFSL,2013-10-01,2013-12-30,0.039436619718309855,190.25,215.3,0.0051925746330810105
9,TATAMTRDVR,2013-10-01,2013-12-30,0.038497652582159626,164.95,194.7,0.006943347464802964
10,DISHTV,2013-10-01,2013-12-30,0.03755868544600939,50.8,59.7,0.006580163395068579
11,JYOTHYLAB,2013-10-01,2013-12-30,0.036619718309859155,85.175,95.8,0.004568059959404209
12,CEATLTD,2013-10-01,2013-12-30,0.035680751173708926,122.95,308.45,0.05383309754146405
13,VSTTILLERS,2013-10-01,2013-12-30,0.03474178403755869,435.05,630.5,0.015608048937227548
14,NATCOPHARM,2013-10-01,2013-12-30,0.033802816901408454,124.0,162.51,0.01049795547478419
15,INOXLEISUR,2013-10-01,2013-12-30,0.03286384976525822,79.0,111.25,0.013415938669994652
16,HEXAWARE,2013-10-01,2013-12-30,0.03192488262910798,128.3,133.5,0.0012939157417876939
17,TI,2013-10-01,2013-12-30,0.03098591549295775,56.3,59.4,0.0017061516523653477
18,CIEINDIA,2013-10-01,2013-12-30,0.030046948356807514,66.95,46.55,-0.009155455511260246
19,SPARC,2013-10-01,2013-12-30,0.02910798122065728,127.05,160.5,0.007663612529169509
20,GEOMETRIC,2013-10-01,2013-12-30,0.028169014084507046,81.0,105.2,0.008415927664753959
21,GMBREW,2013-10-01,2013-12-30,0.02723004694835681,81.6,108.4,0.008943201693823075
22,SHRENUJ,2013-10-01,2013-12-30,0.026291079812206575,104.0,101.0,-0.0007583965330444204
23,DISHMAN,2013-10-01,2013-12-30,0.02535211267605634,52.95,95.2,0.020229022862386783
24,GTOFFSHORE,2013-10-01,2013-12-30,0.024413145539906107,52.3,72.7,0.009522527132200472
25,APLLTD,2013-10-01,2013-12-30,0.02347417840375587,138.1,216.85,0.01338589101589989
26,MCX,2013-10-01,2013-12-30,0.022535211267605635,364.0,455.0,0.005633802816901408
27,NDTV,2013-10-01,2013-12-30,0.021596244131455403,80.0,74.2,-0.0015657276995305158
28,AJANTPHARM,2013-10-01,2013-12-30,0.020657276995305167,194.853333333333,259.733333333333,0.006878220190170734
29,AUTOIND,2013-10-01,2013-12-30,0.01971830985915493,65.15,92.0,0.0081264254753386
30,TATASTLBSL,2013-12-30,2014-03-27,0.0469483568075117,477.1,448.15,-0.0028487841743396894
31,RAINBOWPAP,2013-12-30,2014-03-27,0.04600938967136147,77.0,75.4,-0.0009560392658984167
32,SBBJ,2013-12-30,2014-03-27,0.045070422535211235,320.0,319.95,-7.042253521128356e-06
33,TIDEWATER,2013-12-30,2014-03-27,0.044131455399061006,1521.2,1600.01,0.002286352879305808
34,SETFGOLD,2013-12-30,2014-03-27,0.04319248826291078,2810.05,2770.0,-0.0006155972865000923
35,ABBOTINDIA,2013-12-30,2014-03-27,0.04225352112676055,1672.35,1691.05,0.0004724733728408672
36,HIL,2013-12-30,2014-03-27,0.04131455399061031,292.0,280.25,-0.0016624863335262712
37,NESTLEIND,2013-12-30,2014-03-27,0.040375586854460084,267.0,239.1,-0.004219021997151448
38,CAIRN,2013-12-30,2014-03-27,0.039436619718309855,325.0,331.75,0.0008190682556879739
39,MARICO,2013-12-30,2014-03-27,0.038497652582159626,111.0,102.8,-0.0028439707312946758
40,TIMKEN,2013-12-30,2014-03-27,0.03755868544600939,170.9,187.25,0.00359323877730985
41,BAYERCROP,2013-12-30,2014-03-27,0.036619718309859155,1737.65,1435.0,-0.006378130087462307
42,WABAG,2013-12-30,2014-03-27,0.035680751173708926,280.0,354.85,0.00953822937625755
43,SOLARINDS,2013-12-30,2014-03-27,0.03474178403755869,180.0,168.01,-0.00231418883672405
44,GICHSGFIN,2013-12-30,2014-03-27,0.033802816901408454,105.0,103.75,-0.0004024144869215292
45,INSECTICID,2013-12-30,2014-03-27,0.03286384976525822,177.9,145.566666666667,-0.0059730062342702155
46,DHANUKA,2013-12-30,2014-03-27,0.03192488262910798,188.5,251.1,0.010602109562770077
47,JAYSREETEA,2013-12-30,2014-03-27,0.03098591549295775,92.4,80.5,-0.0039906103286385
48,SELAN,2013-12-30,2014-03-27,0.030046948356807514,306.9,464.55,0.015434673862661147
49,MFSL,2013-12-30,2014-03-27,0.02910798122065728,215.3,208.45,-0.0009261015855155737
50,TUBEINVEST,2013-12-30,2014-03-27,0.028169014084507046,159.5,177.5,0.0031789482979380996
51,TATAMTRDVR,2013-12-30,2014-03-27,0.02723004694835681,194.7,194.0,-9.789950109835368e-05
52,REPCOHOME,2013-12-30,2014-03-27,0.026291079812206575,360.05,327.9,-0.002347613431363539
53,DISHTV,2013-12-30,2014-03-27,0.02535211267605634,59.7,51.75,-0.003376035105102981
54,CARERATING,2013-12-30,2014-03-27,0.024413145539906107,723.0,738.0,0.0005064967954337367
55,HEXAWARE,2013-12-30,2014-03-27,0.02347417840375587,133.5,144.0,0.0018462836946774282
56,JYOTHYLAB,2013-12-30,2014-03-27,0.022535211267605635,95.8,98.075,0.0005351524596430371
57,AMRUTANJAN,2013-12-30,2014-03-27,0.021596244131455403,132.25,125.85,-0.0010451112471933058
58,TALWALKARS,2013-12-30,2014-03-27,0.020657276995305167,164.45,166.25,0.0002261057986716299
59,SASKEN,2013-12-30,2014-03-27,0.01971830985915493,184.45,181.05,-0.0003634711494775079
60,RAINBOWPAP,2014-03-31,2014-06-26,0.0469483568075117,76.1,82.7,0.00407173659565805
61,TATASTLBSL,2014-03-31,2014-06-26,0.04600938967136147,453.05,405.9,-0.00478830752235889
62,SETFGOLD,2014-03-31,2014-06-26,0.045070422535211235,2733.15,2660.4,-0.0011996682360780116
63,TIDEWATER,2014-03-31,2014-06-26,0.044131455399061006,1633.4,2244.0,0.01649728582506835
64,SBBJ,2014-03-31,2014-06-26,0.04319248826291078,330.0,525.8,0.02562754303599372
65,MARICO,2014-03-31,2014-06-26,0.04225352112676055,106.95,120.5,0.0053532979080655
66,SBT,2014-03-31,2014-06-26,0.04131455399061031,427.55,604.0,0.01705052754448179
67,CAIRN,2014-03-31,2014-06-26,0.040375586854460084,331.1,369.0,0.0046216694104018
68,NESTLEIND,2014-03-31,2014-06-26,0.039436619718309855,246.25,245.75,-8.007435475798955e-05
69,BAYERCROP,2014-03-31,2014-06-26,0.038497652582159626,1458.0,1883.7,0.011240363994667596
70,GICHSGFIN,2014-03-31,2014-06-26,0.03755868544600939,110.0,171.95,0.021152368758002558
71,MYSOREBANK,2014-03-31,2014-06-26,0.036619718309859155,420.4,556.05,0.011816043741038045
72,REPCOHOME,2014-03-31,2014-06-26,0.035680751173708926,334.95,444.9,0.01171249019719151
73,CERA,2014-03-31,2014-06-26,0.03474178403755869,888.0,1273.0,0.015062597809076685
74,SOLARINDS,2014-03-31,2014-06-26,0.033802816901408454,172.8,433.0,0.050899843505477306
75,ZANDUREALT,2014-03-31,2014-06-26,0.03286384976525822,883.0,1249.95,0.013657292946049268
76,TATAMTRDVR,2014-03-31,2014-06-26,0.03192488262910798,196.5,291.65,0.015458791766715642
77,MANGLMCEM,2014-03-31,2014-06-26,0.03098591549295775,121.0,208.4,0.022381562099871962
78,DISHTV,2014-03-31,2014-06-26,0.030046948356807514,53.0,58.1,0.0028913101249003464
79,MFSL,2014-03-31,2014-06-26,0.02910798122065728,205.35,295.0,0.012707721044226565
80,TIMKEN,2014-03-31,2014-06-26,0.028169014084507046,185.7,268.5,0.012560012742041915
81,WABAG,2014-03-31,2014-06-26,0.02723004694835681,384.85,615.775,0.01633908949343717
82,TVSHLTD,2014-03-31,2014-06-26,0.026291079812206575,560.0,1013.3,0.02128169014084507
83,BINANIIND,2014-03-31,2014-06-26,0.02535211267605634,76.0,119.75,0.014594143810229799
84,TUBEINVEST,2014-03-31,2014-06-26,0.024413145539906107,173.0,295.05,0.01722326250373145
85,SHRENUJ,2014-03-31,2014-06-26,0.02347417840375587,92.25,132.5,0.010242121200554729
86,ANDHRAPAP,2014-03-31,2014-06-26,0.022535211267605635,230.55,256.3,0.002516945088444351
87,ATLASCYCLE,2014-03-31,2014-06-26,0.021596244131455403,238.0,263.0,0.002268513039018425
88,TALWALKARS,2014-03-31,2014-06-26,0.020657276995305167,170.65,186.0,0.0018581259998706955
89,JKCEMENT,2014-03-31,2014-06-26,0.01971830985915493,244.5,401.0,0.012621331259540887
90,TATASTLBSL,2014-06-30,2014-09-25,0.0469483568075117,393.0,103.3,-0.034607987193730635
91,RAINBOWPAP,2014-06-30,2014-09-25,0.04600938967136147,82.5,81.25,-0.0006971119647175981
92,CAIRN,2014-06-30,2014-09-25,0.045070422535211235,362.8,314.0,-0.006062394210910442
93,NESTLEIND,2014-06-30,2014-09-25,0.044131455399061006,246.5,303.75,0.010249597653534453
94,ABBOTINDIA,2014-06-30,2014-09-25,0.04319248826291078,2121.15,3234.35,0.022667834869892402
95,BAYERCROP,2014-06-30,2014-09-25,0.04225352112676055,1825.55,2362.0,0.012416477997562762
96,TIDEWATER,2014-06-30,2014-09-25,0.04131455399061031,2250.0,2946.64,0.012791720396452783
97,REPCOHOME,2014-06-30,2014-09-25,0.040375586854460084,461.5,415.0,-0.004068179390536064
98,GICHSGFIN,2014-06-30,2014-09-25,0.039436619718309855,176.6,159.95,-0.0037181184502257042
99,TATAMTRDVR,2014-06-30,2014-09-25,0.03755868544600939,298.2,352.95,0.006895835104523857
100,SBBJ,2014-06-30,2014-09-25,0.036619718309859155,528.5,598.05,0.0048191133556304685
101,HIKAL,2014-06-30,2014-09-25,0.035680751173708926,589.2,729.95,0.008523533142735117
102,AMRUTANJAN,2014-06-30,2014-09-25,0.03474178403755869,173.5,275.05,0.02033445630555669
103,TIMKEN,2014-06-30,2014-09-25,0.033802816901408454,271.0,390.2,0.014868250090951614
104,DISHTV,2014-06-30,2014-09-25,0.03286384976525822,59.9,54.25,-0.0030998455955544056
105,SHILPAMED,2014-06-30,2014-09-25,0.03192488262910798,427.0,533.15,0.007936361337423446
106,PSB,2014-06-30,2014-09-25,0.03098591549295775,70.75,57.5,-0.005803015975712936
107,TI,2014-06-30,2014-09-25,0.030046948356807514,56.5,43.65,-0.006833686484689851
108,JAYSREETEA,2014-06-30,2014-09-25,0.028169014084507046,106.95,94.0,-0.003410834337488231
109,ANDHRAPAP,2014-06-30,2014-09-25,0.02723004694835681,249.8,342.65,0.010121336505824375
110,BLISSGVS,2014-06-30,2014-09-25,0.026291079812206575,52.0,59.0,0.003539183820873962
111,JKCEMENT,2014-06-30,2014-09-25,0.02535211267605634,385.25,535.1,0.009861165696319384
112,RSWM,2014-06-30,2014-09-25,0.024413145539906107,213.05,196.7,-0.0018735270104551296
113,AJANTPHARM,2014-06-30,2014-09-25,0.02347417840375587,406.666666666667,472.04,0.0037735703840529287
114,MANGLMCEM,2014-06-30,2014-09-25,0.022535211267605635,215.0,246.8,0.0033331149688830674
115,FIEMIND,2014-06-30,2014-09-25,0.021596244131455403,269.75,323.5,0.004303236782449408
116,GOLD1,2014-09-29,2014-12-26,0.0469483568075117,2499.95,2430.15,-0.0013108243385524926
117,SETFGOLD,2014-09-29,2014-12-26,0.04600938967136147,2545.7,2493.05,-0.0009515631717001865
118,CAIRN,2014-09-29,2014-12-26,0.045070422535211235,311.45,241.6,-0.010108104074761613
119,NESTLEIND,2014-09-29,2014-12-26,0.044131455399061006,302.5,305.3,0.00040848950452023575
120,FIEMIND,2014-09-29,2014-12-26,0.04319248826291078,322.45,411.05,0.01186805538872351
121,REPCOHOME,2014-09-29,2014-12-26,0.04225352112676055,425.0,622.2,0.019605633802816897
122,UNITDSPR,2014-09-29,2014-12-26,0.04131455399061031,476.0,545.4,0.0060235925356057875
123,GICHSGFIN,2014-09-29,2014-12-26,0.040375586854460084,156.65,186.25,0.007629220369562835
124,NESCO,2014-09-29,2014-12-26,0.039436619718309855,240.02,286.38,0.0076172056084528135
125,TATAMTRDVR,2014-09-29,2014-12-26,0.038497652582159626,355.35,330.0,-0.002746350057570697
126,DISHTV,2014-09-29,2014-12-26,0.03755868544600939,54.2,63.3,0.00630597855274327
127,RUPA,2014-09-29,2014-12-26,0.035680751173708926,220.95,230.0,0.0014614654814304874
128,ABBOTINDIA,2014-09-29,2014-12-26,0.03474178403755869,3119.95,3452.0,0.0036974981617241844
129,RSWM,2014-09-29,2014-12-26,0.033802816901408454,191.1,192.6,0.0002653282331350742
130,BAYERCROP,2014-09-29,2014-12-26,0.03286384976525822,2389.95,2903.0,0.007054874839250083
131,VGUARD,2014-09-29,2014-12-26,0.03192488262910798,64.5714285714286,77.8785714285714,0.006579209771905744
132,STCINDIA,2014-09-29,2014-12-26,0.03098591549295775,201.2,182.25,-0.002918405062582252
133,SBBJ,2014-09-29,2014-12-26,0.030046948356807514,581.05,580.65,-2.0684587114228247e-05
134,PSB,2014-09-29,2014-12-26,0.02910798122065728,55.1,60.0,0.0025885500541056377
135,SBT,2014-09-29,2014-12-26,0.028169014084507046,453.05,493.85,0.0025367967655841248
136,MANGLMCEM,2014-09-29,2014-12-26,0.02723004694835681,244.8,313.9,0.0076862591672036545
137,MFSL,2014-09-29,2014-12-26,0.026291079812206575,327.0,388.0,0.004904452197384101
138,ACCELYA,2014-09-29,2014-12-26,0.02535211267605634,709.95,1008.0,0.010643280770615663
139,COSMOFIRST,2014-09-29,2014-12-26,0.024413145539906107,69.8,63.8,-0.0020985511925420723
140,HGS,2014-09-29,2014-12-26,0.02347417840375587,322.175,320.5,-0.00012204314061082128
141,EVERESTIND,2014-09-29,2014-12-26,0.022535211267605635,258.0,305.85,0.004179495578119884
142,HEXAWARE,2014-09-29,2014-12-26,0.021596244131455403,191.0,194.2,0.0003618218912076285
143,APTECHT,2014-09-29,2014-12-26,0.020657276995305167,82.95,69.8,-0.003274782308478156
144,ATLASCYCLE,2014-09-29,2014-12-26,0.01971830985915493,264.4,234.0,-0.0022671581683748466
145,GOLD1,2014-12-29,2015-03-26,0.0469483568075117,2458.85,2422.05,-0.0007026453547456811
146,SETFGOLD,2014-12-29,2015-03-26,0.04600938967136147,2528.0,2465.1,-0.0011447747667439243
147,NESTLEIND,2014-12-29,2015-03-26,0.045070422535211235,306.1,351.0,0.006611113923002232
148,CAIRN,2014-12-29,2015-03-26,0.044131455399061006,242.1,223.75,-0.0033449492216966925
149,FIEMIND,2014-12-29,2015-03-26,0.04319248826291078,408.23,322.4,-0.009081182832240731
150,STYRENIX,2014-12-29,2015-03-26,0.04225352112676055,651.7,617.95,-0.0021882098174438674
151,BIL,2014-12-29,2015-03-26,0.04131455399061031,400.0,405.0,0.000516431924882629
152,REPCOHOME,2014-12-29,2015-03-26,0.040375586854460084,641.0,633.0,-0.0005039074802428716
153,UNITDSPR,2014-12-29,2015-03-26,0.039436619718309855,550.0,719.96,0.012186632522407172
154,GICHSGFIN,2014-12-29,2015-03-26,0.038497652582159626,184.6,213.0,0.005922715781870713
155,TATAMTRDVR,2014-12-29,2015-03-26,0.03755868544600939,330.7,315.0,-0.0017831005790817872
156,DISHTV,2014-12-29,2015-03-26,0.036619718309859155,65.0,78.25,0.0074647887323943665
157,STCINDIA,2014-12-29,2015-03-26,0.035680751173708926,183.7,149.5,-0.0066427963535157595
158,NESCO,2014-12-29,2015-03-26,0.03474178403755869,283.04,303.18,0.0024720870919885227
159,ABBOTINDIA,2014-12-29,2015-03-26,0.033802816901408454,3580.0,3795.0,0.002030057439609726
160,VGUARD,2014-12-29,2015-03-26,0.03286384976525822,77.5035714285714,64.6428571428572,-0.005453330399737071
161,SHILPAMED,2014-12-29,2015-03-26,0.03192488262910798,643.95,935.0,0.01442928346797403
162,MAYURUNIQ,2014-12-29,2015-03-26,0.03098591549295775,421.0,432.0,0.0008096082432839317
163,LUMAXIND,2014-12-29,2015-03-26,0.030046948356807514,401.0,326.0,-0.005619753433318113
164,HGS,2014-12-29,2015-03-26,0.02910798122065728,315.5,258.2,-0.0052864891408673925
165,APTECHT,2014-12-29,2015-03-26,0.028169014084507046,70.0,55.0,-0.006036217303822938
166,BAYERCROP,2014-12-29,2015-03-26,0.02723004694835681,3136.65,3275.0,0.0012010511199225804
167,TIMETECHNO,2014-12-29,2015-03-26,0.026291079812206575,53.25,47.75,-0.0027155105909321344
168,HMVL,2014-12-29,2015-03-26,0.02535211267605634,205.0,217.0,0.0014840261078667126
169,ACCELYA,2014-12-29,2015-03-26,0.024413145539906107,990.0,911.45,-0.001937022810262246
170,HEXAWARE,2014-12-29,2015-03-26,0.02347417840375587,198.25,287.0,0.010508617065994116
171,SUPRAJIT,2014-12-29,2015-03-26,0.022535211267605635,137.0,115.0,-0.0036187930502724376
172,SBT,2014-12-29,2015-03-26,0.021596244131455403,490.1,431.0,-0.0026042400085064575
173,SPECIALITY,2014-12-29,2015-03-26,0.020657276995305167,182.95,178.1,-0.0005476239050408852
174,SBBJ,2014-12-29,2015-03-26,0.01971830985915493,582.0,613.4,0.0010638400851846468
175,QGOLDHALF,2015-03-30,2015-06-25,0.0469483568075117,1227.15,1216.1,-0.0004227513692075238
176,SETFGOLD,2015-03-30,2015-06-25,0.04600938967136147,2471.1,2471.0,-1.8618991409218416e-06
177,ARCOTECH,2015-03-30,2015-06-25,0.045070422535211235,340.1,345.5,0.000715613883240634
