Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028710690394914664,-0.03623480716277592,0.9712893096050853,0.9637651928372241
2013-04-16,0.04121234699297272,0.035276883041254835,1.011318421663095,0.9977638248241752
2013-04-23,0.03205471529450046,0.026006556570193063,1.0437359457415891,1.0237122261781573
2013-04-30,0.01804713803619621,0.015984512326748822,1.0625723924277273,1.0400757668765455
2013-05-02,0.009318482667642873,0.01166065225456149,1.0724739548496809,1.0522037287124892
2013-05-10,0.013492400715638217,0.016893301076165847,1.086944203205598,1.0699789230950936
2013-05-17,0.03235827470507654,0.015185200377374,1.1221158423220154,1.0862267674418595
2013-05-24,-0.039939669987562716,-0.03293035734488387,1.0772989058918583,1.050456931832421
2013-05-31,-0.003088460685402634,0.0004010996816270669,1.073971710574584,1.0508782697733419
2013-06-03,-0.011499117315823303,-0.00779324919185754,1.0616219838808114,1.0426885135466901
2013-06-11,-0.0238270908905918,-0.02563498342057871,1.036326620379433,1.015959210789093
2013-06-18,0.0017227882192139762,0.004284134881149838,1.0381119916722805,1.0203117170818599
2013-06-25,-0.039143087586568454,-0.03517613870923352,0.9974770830575854,0.9844210905951322
2013-07-02,0.050879807628869615,0.04429409352659068,1.0482285251577614,1.0280251304515013
2013-07-10,-0.008695602358703028,0.0008172816352515076,1.03911354672194,1.0288653165111963
2013-07-17,0.015799252601421898,0.02692248181958849,1.0555307641281593,1.056564924289774
2013-07-24,-0.006736085772390068,0.0028794803542430175,1.0484206183655955,1.0596072822322489
2013-07-31,-0.05104228355442342,-0.041482347049495036,0.9949068358786749,1.0156522852145184
2013-08-12,-0.02781765357463039,-0.023938922270241223,0.9672308621791703,0.9913386641051752
2013-08-19,-0.02715338305381595,-0.03521666310312872,0.9409672720769466,0.9564270243502776
2013-08-26,0.004306482441357938,0.011404035274020037,0.9450195311120384,0.9673341518729943
2013-09-02,0.012442572231286518,0.013557929334428924,0.9567780048878763,0.9804491999468682
2013-09-10,0.05019633188570116,0.057769924839004824,1.0048047511621674,1.0370896765362612
2013-09-17,0.0029707351507351704,-0.007894178996905105,1.0077897599560706,1.0289027049938415
2013-09-24,0.019560069987873713,0.007221975317083177,1.0275021981938737,1.0363334149329873
2013-10-01,-0.0167621437289157,-0.01907525732080877,1.0102790586659711,1.016565088372988
2013-10-03,0.02280470432432052,0.022430601811402953,1.0333181738839015,1.039367255085656
2013-10-10,0.029110824030141206,0.034687494629753644,1.0633989174109826,1.0754203011647816
2013-10-17,-0.004240926103680421,0.004135560002989652,1.0588891211835088,1.079867766348682
2013-10-24,0.01669830250783582,0.019600221639637105,1.0765707720512874,1.1010334139106162
2013-10-31,0.018251627191095167,0.021867674612894995,1.096219940427597,1.1251104543439383
2013-11-08,-0.020174172334809,-0.02368933582415835,1.0741046104325565,1.0984573349517135
2013-11-18,0.010715871398328167,0.007857346415340145,1.085614577306303,1.1070882947549006
2013-11-25,-0.010912083800088452,-0.011900145419292234,1.0737682600641392,1.093913783055321
2013-12-02,0.009873599892372109,0.016761101163465703,1.084370218241141,1.1122489826372206
2013-12-10,0.015081857903808699,0.020727726961357194,1.100724535787776,1.1353033758623723
2013-12-17,-0.030556392963953096,-0.030602335441388975,1.0670903643271799,1.1005604411264907
2013-12-24,0.023650229741335925,0.021070035266042703,1.0923272965982835,1.1237492884334372
2013-12-31,0.00019031713528252174,0.005679280199093926,1.092535185200163,1.1301313755159832
2014-01-09,-0.015156138667779432,-0.02109105336242803,1.0759765704338413,1.1062957143684213
2014-01-16,0.014973368052320336,0.02440685110280695,1.0920875636386205,1.133296909144685
2014-01-23,5.594716002111429e-05,0.004233331750779408,1.0921486628363006,1.1380945309332273
2014-01-30,-0.03429069645957617,-0.04285612978969843,1.0546981245502491,1.0893202040026069
2014-02-11,0.019348622165159122,0.01935234380254211,1.0751050800604738,1.1104011031015206
2014-02-18,-0.005356273862941382,0.010622329984990277,1.0693465228202303,1.1221961500343622
2014-02-25,0.020830336792435865,0.011906121982667137,1.091621371038396,1.1355571542851506
2014-03-04,0.016819366594021754,0.015790195240360905,1.1099817510597594,1.1534878234579018
2014-03-11,0.05863775331465362,0.04747657538102701,1.1750685871621689,1.2082514750593976
2014-03-18,0.008528699057611205,0.0007294338058016862,1.1850903935141275,1.2091328145312157
2014-03-25,0.013034160175378364,0.011217419993401574,1.2005370515254927,1.2226961651396162
2014-04-01,0.021123677939320278,0.019924883341553196,1.2258968095561384,1.2470582435921875
2014-04-10,0.012367575622728128,0.0035956615795806964,1.2410581810539851,1.2515422430061713
2014-04-17,-0.006179980483988989,-0.0025013242304749573,1.2333884657155765,1.2484117300682769
2014-04-25,-0.007184387431627099,0.0004941440245449987,1.2245273251241757,1.249028625264862
2014-05-02,-0.010376583466386568,-0.012966717039548829,1.2118209151281536,1.2328328245067557
2014-05-13,0.057491294375219985,0.05796777914201734,1.2814900680898347,1.3042974053967926
2014-05-20,0.023324057922268784,0.023457007209425004,1.3113796166647742,1.3348923190384194
2014-05-27,-0.0016083430616980966,0.005841522919386984,1.309270468357059,1.342690123114996
2014-06-03,0.018503178554334754,0.013371139655643668,1.3334961336089872,1.36064342026542
2014-06-11,0.04636575749649471,0.028216864058887393,1.3953246919624147,1.399036510687669
2014-06-18,-0.006259625252174384,-0.009001094816339714,1.3865904822856243,1.3864436504034483
2014-06-25,0.006315849430460845,0.0014619883040935915,1.3953479789934504,1.388470614804623
2014-07-02,0.025165308998783574,0.02059649238696035,1.4304623420456488,1.4170682392519647
2014-07-11,-0.03398388676045587,-0.03349269898031899,1.381849671798473,1.369606799280128
2014-07-18,0.02726045471596462,0.027387527481366195,1.419519522200806,1.4071169431340784
2014-07-25,0.010705192467782124,0.01651248059082193,1.4347157518977396,1.4303519343465965
2014-08-01,-0.014124813587984243,-0.02411285612512749,1.4144506593504393,1.3958620639453991
2014-08-04,0.008389512220461727,0.010660826559334868,1.4263172104423,1.4107431073098762
2014-08-12,0.0032160428729696732,0.0026470645481500455,1.430904307741537,1.4144774353757832
2014-08-19,0.027676428944144654,0.022058871108637815,1.4705066291406164,1.4456792108088141
2014-08-26,0.01015331095476663,0.0009180120291231403,1.4854371402073268,1.44700636171459
2014-09-02,0.030780733910260843,0.02255605806635253,1.5311599855604672,1.479645121231806
2014-09-10,0.006487709123963908,-0.0020651349735231203,1.5410937061690362,1.4765894543435474
2014-09-17,-0.011548528749549687,-0.014652648225250536,1.523296341197593,1.4549535084959366
2014-09-24,0.005527066222654682,0.0033728292896996596,1.5317157009521198,1.4598608183045432
2014-10-01,-0.010728311793206347,-0.007104118764370621,1.515282977333756,1.4494897936718563
2014-10-07,-0.00908739215338822,-0.011723543367041997,1.5015130066953704,1.4324966372156596
2014-10-16,-0.010277644480507862,-0.010288998882324788,1.486080989829697,1.4177576809164136
2014-10-23,0.04069077927713894,0.034375725975065226,1.5465507833748093,1.4664941304546402
2014-10-30,0.015604386090876466,0.019296155117879313,1.5706837589077374,1.4947918286753525
2014-11-07,0.021463459127324544,0.020540567007785362,1.6043960655690062,1.5254957003949488
2014-11-12,0.00934641965344573,0.0038377488399939257,1.619391424488151,1.531350169749555
2014-11-19,0.0014206853495781263,-0.00011928476852790668,1.621692070160154,1.5311675029990213
2014-11-26,0.005105394218321328,0.011148491464156704,1.629971447479047,1.5482377108363998
