,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.2,1115.0,1167.5,0.009417040358744395
1,GRASIM,2013-04-02,2013-07-01,0.2,562.0,552.1,-0.003523131672597857
2,LUPIN,2013-04-02,2013-07-01,0.2,632.15,781.45,0.04723562445622086
3,BOSCHLTD,2013-04-02,2013-07-01,0.2,8852.0,8950.0,0.0022141888838680527
4,HDFCBANK,2013-04-02,2013-07-01,0.2,312.5,334.5,0.01408
5,HDFCBANK,2013-07-02,2013-09-30,0.2,334.35,303.0,-0.018752803947958738
6,ACC,2013-07-02,2013-09-30,0.2,1220.0,1099.7,-0.019721311475409828
7,KARURVYSYA,2013-07-02,2013-09-30,0.2,89.33,62.22,-0.06069629463785963
8,BOSCHLTD,2013-07-02,2013-09-30,0.2,8989.85,9061.0,0.0015828962663448141
9,TATACHEM,2013-07-02,2013-09-30,0.2,290.0,238.05,-0.03582758620689655
10,BOSCHLTD,2013-10-01,2013-12-30,0.2,8883.6,10549.0,0.03749380881624566
11,OFSS,2013-10-01,2013-12-30,0.2,3052.1,3301.0,0.01631008158317225
12,CRISIL,2013-10-01,2013-12-30,0.2,1159.0,1145.0,-0.0024158757549611735
13,ZYDUSLIFE,2013-10-01,2013-12-30,0.2,136.88,157.4,0.029982466393921697
14,VIDEOIND,2013-10-01,2013-12-30,0.2,180.0,173.25,-0.007500000000000001
15,BAJAJHLDNG,2013-12-31,2014-03-31,0.2,886.0,1008.0,0.027539503386004516
16,RELIANCE,2013-12-31,2014-03-31,0.2,222.0,229.06,0.006360360360360363
17,SHREECEM,2013-12-31,2014-03-31,0.2,4368.7,5650.05,0.05866047107835285
18,ULTRACEMCO,2013-12-31,2014-03-31,0.2,1745.0,2160.0,0.04756446991404011
19,GRASIM,2013-12-31,2014-03-31,0.2,541.25,572.55,0.011565819861431854
20,COLPAL,2014-04-01,2014-06-30,0.2,687.475,761.0,0.021389868722498994
21,OFSS,2014-04-01,2014-06-30,0.2,3100.0,3075.0,-0.0016129032258064516
22,ITC,2014-04-01,2014-06-30,0.2,235.666666666667,213.733333333333,-0.018613861386139147
23,HDFCBANK,2014-04-01,2014-06-30,0.2,375.75,409.95,0.018203592814371252
24,BRITANNIA,2014-04-01,2014-06-30,0.2,420.2,485.0,0.030842455973346034
25,GLAXO,2014-07-01,2014-09-29,0.2,1250.0,1360.0,0.0176
26,GILLETTE,2014-07-01,2014-09-29,0.2,2110.05,2800.0,0.06539655458401458
27,UBL,2014-07-01,2014-09-29,0.2,698.45,724.5,0.007459374328871058
28,RELIANCE,2014-07-01,2014-09-29,0.2,254.3,234.24,-0.01577664176169878
29,ICICIBANK,2014-07-01,2014-09-29,0.2,284.11,295.86,0.008271444158952519
30,RELIANCE,2014-09-30,2014-12-29,0.2,232.0,222.13,-0.008508620689655176
31,HDFCBANK,2014-09-30,2014-12-29,0.2,432.1,475.05,0.01987965748669289
32,GLAXO,2014-09-30,2014-12-29,0.2,1375.575,1558.875,0.0266506733547789
33,AXISBANK,2014-09-30,2014-12-29,0.2,385.0,495.0,0.05714285714285714
34,BOSCHLTD,2014-09-30,2014-12-29,0.2,14850.0,18600.0,0.050505050505050504
35,HDFCBANK,2014-12-30,2015-03-30,0.2,475.0,510.0,0.014736842105263158
36,MARUTI,2014-12-30,2015-03-30,0.2,3350.0,3629.0,0.016656716417910448
37,LT,2014-12-30,2015-03-30,0.2,1002.8,1126.66666666667,0.024704161680628237
38,ACC,2014-12-30,2015-03-30,0.2,1399.2,1554.0,0.02212692967409948
39,BAJAJ-AUTO,2014-12-30,2015-03-30,0.2,2490.0,2030.0,-0.036947791164658635
40,HDFCBANK,2015-03-31,2015-06-29,0.2,519.95,522.45,0.0009616309260505817
41,MARUTI,2015-03-31,2015-06-29,0.2,3659.85,4020.0,0.019681134472724297
42,SANOFI,2015-03-31,2015-06-29,0.2,2180.37,2234.03,0.0049221003774589005
43,KARURVYSYA,2015-03-31,2015-06-29,0.2,110.98,99.12,-0.021373220400072085
44,POWERGRID,2015-03-31,2015-06-29,0.2,82.25,77.9,-0.010577507598784182
45,HDFCBANK,2015-06-30,2015-09-28,0.2,526.125,527.5,0.0005226894749346639
46,POWERGRID,2015-06-30,2015-09-28,0.2,78.86,71.49,-0.01869135176261731
47,GRASIM,2015-06-30,2015-09-28,0.2,674.45,687.0,0.00372155089332047
48,MRF,2015-06-30,2015-09-28,0.2,33000.0,41600.0,0.052121212121212124
49,LTF,2015-06-30,2015-09-28,0.2,64.5,65.8,0.004031007751937976
50,HDFCBANK,2015-09-29,2015-12-28,0.2,516.0,537.0,0.00813953488372093
51,MARUTI,2015-09-29,2015-12-28,0.2,4509.95,4598.4,0.003922438164502925
52,GRASIM,2015-09-29,2015-12-28,0.2,682.0,744.0,0.01818181818181818
53,KARURVYSYA,2015-09-29,2015-12-28,0.2,91.55,96.42,0.010638995084653206
54,RELIANCE,2015-09-29,2015-12-28,0.2,207.5,250.15,0.04110843373493976
55,HDFCBANK,2015-12-29,2016-03-28,0.2,539.475,522.5,-0.006293155382547856
56,WIPRO,2015-12-29,2016-03-28,0.2,105.62,104.99,-0.001192955879568282
57,GRASIM,2015-12-29,2016-03-28,0.2,740.0,755.79,0.004267567567567558
58,INDUSINDBK,2015-12-29,2016-03-28,0.2,955.0,927.0,-0.005863874345549739
59,ACC,2015-12-29,2016-03-28,0.2,1334.8,1372.65,0.005671261612226572
60,HDFCBANK,2016-03-29,2016-06-27,0.2,523.75,581.0,0.021861575178997616
61,GRASIM,2016-03-29,2016-06-27,0.2,754.06,857.56,0.027451396440601548
62,TCS,2016-03-29,2016-06-27,0.2,1239.0,1273.5,0.005569007263922518
63,WIPRO,2016-03-29,2016-06-27,0.2,104.7,104.31,-0.0007449856733524367
64,INDUSINDBK,2016-03-29,2016-06-27,0.2,917.9,1091.8,0.03789083778189345
65,VIDEOIND,2016-06-28,2016-09-26,0.2,105.1,104.7,-0.0007611798287345224
