,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
1,HDFCBANK,2013-10-01,2014-03-31,0.05,299.4,373.975,0.012454074816299274
2,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
3,TATACHEM,2013-10-01,2014-03-31,0.05,238.5,288.0,0.010377358490566039
4,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
5,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
6,LT,2013-10-01,2014-03-31,0.05,526.866666666667,860.0,0.03161457674300893
7,KARURVYSYA,2013-10-01,2014-03-31,0.05,62.9,73.8,0.008664546899841016
8,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
9,CYIENT,2013-10-01,2014-03-31,0.05,214.05,321.75,0.025157673440784862
10,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
11,THERMAX,2013-10-01,2014-03-31,0.05,582.2,750.0,0.014410855376159392
12,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
13,ICICIBANK,2013-10-01,2014-03-31,0.05,177.99,254.6,0.02152087195909882
14,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
15,CUMMINSIND,2013-10-01,2014-03-31,0.05,410.0,594.45,0.022493902439024396
16,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
17,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
18,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
19,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
20,OFSS,2014-03-31,2014-09-24,0.05,3020.0,3589.0,0.009420529801324504
21,RELIANCE,2014-03-31,2014-09-24,0.05,229.06,242.13,0.002852964288832619
22,CRISIL,2014-03-31,2014-09-24,0.05,1205.0,2175.0,0.04024896265560166
