,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-15,0.2,299.4,336.5,0.024782899131596547
1,GRASIM,2013-10-01,2013-10-15,0.2,529.98,548.46,0.006973848069738487
2,RELIANCE,2013-10-01,2013-10-15,0.2,206.57,224.32,0.01718545771409208
3,ITC,2013-10-01,2013-10-15,0.2,226.9,226.0,-0.0007933010136624114
4,LT,2013-10-01,2013-10-15,0.2,526.866666666667,589.133333333333,0.02363659369859519
5,HDFCBANK,2013-10-15,2013-10-29,0.2,336.5,334.0,-0.0014858841010401188
6,GRASIM,2013-10-15,2013-10-29,0.2,548.46,536.8,-0.0042519053349378555
7,RELIANCE,2013-10-15,2013-10-29,0.2,224.32,222.28,-0.001818830242510692
8,ITC,2013-10-15,2013-10-29,0.2,226.0,218.2,-0.006902654867256647
9,LT,2013-10-15,2013-10-29,0.2,589.133333333333,643.266666666667,0.018377277356569213
10,HDFCBANK,2013-10-29,2013-11-12,0.2,334.0,326.275,-0.004625748502994026
11,RELIANCE,2013-10-29,2013-11-12,0.2,222.28,216.25,-0.005425589346769842
12,GRASIM,2013-10-29,2013-11-12,0.2,536.8,528.21,-0.0032004470938896868
13,ITC,2013-10-29,2013-11-12,0.2,218.2,212.0,-0.005682859761686516
14,DRREDDY,2013-10-29,2013-11-12,0.2,481.18,497.76,0.00689139199467974
15,HDFCBANK,2013-11-13,2013-11-27,0.2,319.5,325.55,0.0037871674491392875
16,RELIANCE,2013-11-13,2013-11-27,0.2,212.47,211.13,-0.001261354544170945
17,GRASIM,2013-11-13,2013-11-27,0.2,529.77,509.02,-0.007833588160900015
18,CIPLA,2013-11-13,2013-11-27,0.2,419.55,385.0,-0.016470027410320588
19,ACC,2013-11-13,2013-11-27,0.2,1021.0,1075.35,0.010646425073457378
20,HDFCBANK,2013-12-02,2013-12-16,0.2,331.0,344.0,0.00785498489425982
21,RELIANCE,2013-12-02,2013-12-16,0.2,213.25,215.0,0.0016412661195779603
22,GRASIM,2013-12-02,2013-12-16,0.2,534.56,533.21,-0.0005050882969170567
23,CIPLA,2013-12-02,2013-12-16,0.2,392.0,375.5,-0.008418367346938776
24,ACC,2013-12-02,2013-12-16,0.2,1098.0,1094.8,-0.0005828779599271486
25,HDFCBANK,2013-12-17,2013-12-31,0.2,337.825,336.05,-0.0010508399319173996
26,RELIANCE,2013-12-17,2013-12-31,0.2,212.18,222.0,0.00925629182769346
27,GRASIM,2013-12-17,2013-12-31,0.2,529.0,541.25,0.004631379962192817
28,CIPLA,2013-12-17,2013-12-31,0.2,381.0,402.75,0.011417322834645671
29,BAJAJ-AUTO,2013-12-17,2013-12-31,0.2,1912.0,1906.0,-0.0006276150627615064
30,RELIANCE,2013-12-31,2014-01-14,0.2,222.0,219.63,-0.0021351351351351394
31,HDFCBANK,2013-12-31,2014-01-14,0.2,336.05,334.525,-0.00090760303526263
32,GRASIM,2013-12-31,2014-01-14,0.2,541.25,516.12,-0.009285912240184758
33,BAJAJ-AUTO,2013-12-31,2014-01-14,0.2,1906.0,1888.0,-0.001888772298006296
34,CIPLA,2013-12-31,2014-01-14,0.2,402.75,400.9,-0.0009186840471756785
35,RELIANCE,2014-01-14,2014-01-28,0.2,219.63,211.75,-0.007175704594090057
36,HDFCBANK,2014-01-14,2014-01-28,0.2,334.525,324.0,-0.00629250429713772
37,GRASIM,2014-01-14,2014-01-28,0.2,516.12,518.2,0.0008060141052468576
38,BAJAJ-AUTO,2014-01-14,2014-01-28,0.2,1888.0,1906.8,0.0019915254237288086
39,CIPLA,2014-01-14,2014-01-28,0.2,400.9,416.3,0.007682713893739105
40,RELIANCE,2014-01-29,2014-02-12,0.2,212.45,202.0,-0.009837608849140964
41,HDFCBANK,2014-01-29,2014-02-12,0.2,323.75,323.3,-0.000277992277992271
42,BAJAJ-AUTO,2014-01-29,2014-02-12,0.2,1950.0,1942.7,-0.0007487179487179441
43,GRASIM,2014-01-29,2014-02-12,0.2,520.0,519.24,-0.00029230769230768883
44,DRREDDY,2014-01-29,2014-02-12,0.2,530.4,537.0,0.002488687782805439
45,RELIANCE,2014-02-17,2014-03-03,0.2,204.41,200.03,-0.004285504623061489
46,HDFCBANK,2014-02-17,2014-03-03,0.2,321.0,332.6,0.0072274143302180835
47,GRASIM,2014-02-17,2014-03-03,0.2,494.72,510.0,0.006177231565329872
48,BAJAJ-AUTO,2014-02-17,2014-03-03,0.2,1845.0,1942.0,0.010514905149051491
49,DRREDDY,2014-02-17,2014-03-03,0.2,516.8,575.6,0.022755417956656376
50,RELIANCE,2014-03-04,2014-03-18,0.2,200.75,222.38,0.021549190535491904
51,HDFCBANK,2014-03-04,2014-03-18,0.2,333.0,367.7,0.020840840840840834
52,GRASIM,2014-03-04,2014-03-18,0.2,505.85,548.0,0.016665019274488477
53,ITC,2014-03-04,2014-03-18,0.2,220.266666666667,233.333333333333,0.011864406779660403
54,BAJAJ-AUTO,2014-03-04,2014-03-18,0.2,1914.0,1990.0,0.00794148380355277
55,RELIANCE,2014-03-19,2014-04-02,0.2,225.0,236.25,0.01
56,HDFCBANK,2014-03-19,2014-04-02,0.2,370.0,372.475,0.00133783783783785
57,BAJAJ-AUTO,2014-03-19,2014-04-02,0.2,2002.05,2073.45,0.007132688993781361
58,GRASIM,2014-03-19,2014-04-02,0.2,543.6,570.0,0.009713024282560698
59,ITC,2014-03-19,2014-04-02,0.2,237.333333333333,235.066666666667,-0.001910112359550001
60,RELIANCE,2014-04-01,2014-04-15,0.2,234.0,237.5,0.0029914529914529917
61,HDFCBANK,2014-04-01,2014-04-15,0.2,375.75,367.15,-0.004577511643379919
62,GRASIM,2014-04-01,2014-04-15,0.2,580.0,560.84,-0.006606896551724127
63,BAJAJ-AUTO,2014-04-01,2014-04-15,0.2,2083.6,2009.7,-0.00709349203301976
64,ITC,2014-04-01,2014-04-15,0.2,235.666666666667,228.466666666667,-0.0061103253182460925
65,RELIANCE,2014-04-16,2014-04-30,0.2,236.63,235.97,-0.0005578329036893011
66,BAJAJ-AUTO,2014-04-16,2014-04-30,0.2,1997.0,1939.5,-0.005758637956935403
67,HDFCBANK,2014-04-16,2014-04-30,0.2,361.6,358.0,-0.0019911504424778887
68,ITC,2014-04-16,2014-04-30,0.2,227.3,226.866666666667,-0.0003812875788236027
69,GRASIM,2014-04-16,2014-04-30,0.2,556.17,534.4,-0.007828541632953948
70,RELIANCE,2014-05-05,2014-05-19,0.2,231.25,272.75,0.035891891891891896
71,BAJAJ-AUTO,2014-05-05,2014-05-19,0.2,1910.0,1969.0,0.006178010471204189
72,HINDUNILVR,2014-05-05,2014-05-19,0.2,560.35,594.0,0.012010350673686082
73,ITC,2014-05-05,2014-05-19,0.2,227.0,240.0,0.01145374449339207
74,POWERGRID,2014-05-05,2014-05-19,0.2,58.96,68.01,0.030698778833107208
75,RELIANCE,2014-05-20,2014-06-03,0.2,281.98,270.82,-0.007915454996808301
76,HDFCBANK,2014-05-20,2014-06-03,0.2,408.0,411.5,0.0017156862745098041
