,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.26315789473684204,430.0,428.0,-0.001223990208078335
1,GLAXO,2013-04-02,2013-04-16,0.23157894736842102,1115.0,1097.5,-0.003634647156006608
2,FDC,2013-04-02,2013-04-16,0.19999999999999998,92.9,89.0,-0.008396124865446728
3,1074.0,2013-04-02,2013-04-16,0.16842105263157892,150.45,149.5,-0.0010634762379527955
4,BANARISUG,2013-04-02,2013-04-16,0.13684210526315788,869.0,850.0,-0.0029919447640966625
5,TATAINVEST,2013-04-17,2013-05-02,0.26315789473684204,428.0,430.0,0.001229709788489916
6,FDC,2013-04-17,2013-05-02,0.23157894736842102,89.7,88.25,-0.0037434723933579836
7,PGHH,2013-04-17,2013-05-02,0.19999999999999998,2490.0,2626.0,0.010923694779116465
8,1074.0,2013-04-17,2013-05-02,0.16842105263157892,153.3,159.25,0.006536890170632045
9,MANDHANA,2013-04-17,2013-05-02,0.13684210526315788,244.0,252.5,0.004767040552200172
10,TATAINVEST,2013-05-03,2013-05-17,0.26315789473684204,432.0,432.0,0.0
11,FDC,2013-05-03,2013-05-17,0.23157894736842102,88.35,92.7,0.01140201947993926
12,GLAXO,2013-05-03,2013-05-17,0.19999999999999998,1135.5,1122.0,-0.0023778071334214002
13,1074.0,2013-05-03,2013-05-17,0.16842105263157892,159.5,155.35,-0.004382115162514442
14,BOSCHLTD,2013-05-03,2013-05-17,0.13684210526315788,9050.0,8982.0,-0.0010282058738005232
15,TATAINVEST,2013-05-17,2013-05-31,0.26315789473684204,432.0,439.7,0.004690545808966853
16,FDC,2013-05-17,2013-05-31,0.23157894736842102,92.7,88.6,-0.010242434565377866
17,TATACHEM,2013-05-17,2013-05-31,0.19999999999999998,324.2,304.0,-0.012461443553362114
18,BOSCHLTD,2013-05-17,2013-05-31,0.16842105263157892,8982.0,9105.0,0.0023063671202053224
19,PGHL,2013-05-17,2013-05-31,0.13684210526315788,640.15,654.95,0.0031637321844798032
20,TATAINVEST,2013-06-04,2013-06-18,0.26315789473684204,428.6,434.9,0.003868163175086544
21,BOSCHLTD,2013-06-04,2013-06-18,0.23157894736842102,9094.95,9050.0,-0.001144533360184574
22,FDC,2013-06-04,2013-06-18,0.19999999999999998,88.9,93.0,0.009223847019122596
23,PGHL,2013-06-04,2013-06-18,0.16842105263157892,645.05,655.0,0.0025979218257254754
24,TATACHEM,2013-06-04,2013-06-18,0.13684210526315788,300.95,299.5,-0.0006593156757985625
25,TATAINVEST,2013-06-18,2013-07-02,0.26315789473684204,434.9,427.95,-0.004205443477629453
26,BOSCHLTD,2013-06-18,2013-07-02,0.23157894736842102,9050.0,8989.85,-0.0015391683628961813
27,TATACHEM,2013-06-18,2013-07-02,0.19999999999999998,299.5,290.0,-0.006343906510851418
28,PGHL,2013-06-18,2013-07-02,0.16842105263157892,655.0,645.3,-0.0024941743672157604
29,VSTIND,2013-06-18,2013-07-02,0.13684210526315788,159.01,159.2,0.0001635117288220847
30,TATAINVEST,2013-07-03,2013-07-17,0.26315789473684204,421.0,412.0,-0.005625703212901611
31,VSTIND,2013-07-03,2013-07-17,0.23157894736842102,159.6,156.0,-0.005223585278986932
32,FDC,2013-07-03,2013-07-17,0.19999999999999998,89.0,90.5,0.0033707865168539327
33,PGHL,2013-07-03,2013-07-17,0.16842105263157892,640.15,614.95,-0.006630025035250765
34,KARURVYSYA,2013-07-03,2013-07-17,0.13684210526315788,87.6,85.66,-0.0030305215092525798
35,FDC,2013-07-18,2013-08-01,0.26315789473684204,90.75,87.5,-0.009424387414818035
36,PGHL,2013-07-18,2013-08-01,0.23157894736842102,612.0,568.2,-0.016573787409700703
37,TATAINVEST,2013-07-18,2013-08-01,0.19999999999999998,404.0,367.0,-0.018316831683168316
38,KARURVYSYA,2013-07-18,2013-08-01,0.16842105263157892,84.0,75.4,-0.017243107769423543
39,HDFCBANK,2013-07-18,2013-08-01,0.13684210526315788,334.95,306.95,-0.011439256448330857
40,MANDHANA,2013-08-02,2013-08-16,0.26315789473684204,233.9,234.55,0.0007313066762674169
41,FDC,2013-08-02,2013-08-16,0.23157894736842102,89.5,86.0,-0.009056159952955011
42,VSTIND,2013-08-02,2013-08-16,0.19999999999999998,162.4,152.5,-0.01219211822660099
43,INGERRAND,2013-08-02,2013-08-16,0.16842105263157892,340.0,329.4,-0.00525077399380806
44,KARURVYSYA,2013-08-02,2013-08-16,0.13684210526315788,75.02,66.9,-0.014811488866126907
45,MANDHANA,2013-08-20,2013-09-03,0.26315789473684204,235.0,233.8,-0.0013437849944008828
46,FMGOETZE,2013-08-20,2013-09-03,0.23157894736842102,204.25,196.05,-0.009297171938413952
47,GNFC,2013-08-20,2013-09-03,0.19999999999999998,69.0,61.7,-0.021159420289855062
48,HUHTAMAKI,2013-08-20,2013-09-03,0.16842105263157892,61.15,58.0,-0.008675818737358516
49,MINDTREE,2013-08-20,2013-09-03,0.13684210526315788,246.0,265.0,0.010569105691056908
50,1074.0,2013-09-03,2013-09-17,0.26315789473684204,140.5,143.5,0.005619029780857837
51,MANDHANA,2013-09-03,2013-09-17,0.23157894736842102,233.8,232.25,-0.001535275314033598
52,FMGOETZE,2013-09-03,2013-09-17,0.19999999999999998,196.05,194.15,-0.0019382810507523646
53,CRISIL,2013-09-03,2013-09-17,0.16842105263157892,1090.05,1124.0,0.005245534367086017
54,INGERRAND,2013-09-03,2013-09-17,0.13684210526315788,320.0,330.0,0.004276315789473684
55,MANDHANA,2013-09-18,2013-10-03,0.26315789473684204,233.0,235.7,0.003049469166478414
56,1074.0,2013-09-18,2013-10-03,0.23157894736842102,143.2,136.5,-0.010835048515142586
57,CRISIL,2013-09-18,2013-10-03,0.19999999999999998,1139.95,1161.0,0.003693144436159472
58,FMGOETZE,2013-09-18,2013-10-03,0.16842105263157892,202.95,192.0,-0.009087019099856061
59,MINDTREE,2013-09-18,2013-10-03,0.13684210526315788,271.5,303.0,0.015876708345449256
60,MANDHANA,2013-10-04,2013-10-18,0.26315789473684204,234.4,234.9,0.0005613436321178371
61,1074.0,2013-10-04,2013-10-18,0.23157894736842102,138.0,139.2,0.0020137299771166854
62,FMGOETZE,2013-10-04,2013-10-18,0.19999999999999998,195.0,200.0,0.005128205128205127
63,GNFC,2013-10-04,2013-10-18,0.16842105263157892,60.0,60.15,0.0004210526315789433
64,OFSS,2013-10-04,2013-10-18,0.13684210526315788,3094.9,3239.15,0.006378065102009927
65,MANDHANA,2013-10-18,2013-11-01,0.26315789473684204,234.9,235.0,0.00011202975510294894
66,1074.0,2013-10-18,2013-11-01,0.23157894736842102,139.2,140.45,0.0020795523290986083
67,OFSS,2013-10-18,2013-11-01,0.19999999999999998,3239.15,3230.0,-0.000564963030424654
68,TRENT,2013-10-18,2013-11-01,0.16842105263157892,92.985,92.97,-2.716906801606474e-05
69,FMGOETZE,2013-10-18,2013-11-01,0.13684210526315788,200.0,198.05,-0.0013342105263157817
70,MANDHANA,2013-11-05,2013-11-18,0.26315789473684204,235.0,235.0,0.0
71,OFSS,2013-11-05,2013-11-18,0.23157894736842102,3170.0,3156.0,-0.0010227461397974429
72,1074.0,2013-11-05,2013-11-18,0.19999999999999998,139.6,120.5,-0.027363896848137528
73,TATAINVEST,2013-11-05,2013-11-18,0.16842105263157892,410.0,410.9,0.0003697047496790664
74,BALMLAWRIE,2013-11-05,2013-11-18,0.13684210526315788,60.72,61.01,0.000653560779418901
75,MANDHANA,2013-11-19,2013-12-03,0.26315789473684204,235.0,234.0,-0.001119820828667413
76,TATAINVEST,2013-11-19,2013-12-03,0.23157894736842102,411.0,403.75,-0.004085030093481879
77,OFSS,2013-11-19,2013-12-03,0.19999999999999998,3199.0,3092.0,-0.006689590497030322
78,BOSCHLTD,2013-11-19,2013-12-03,0.16842105263157892,8702.05,8801.2,0.0019189670673486472
79,TRENT,2013-11-19,2013-12-03,0.13684210526315788,93.8,104.0,0.014880484794074741
80,MANDHANA,2013-12-04,2013-12-18,0.26315789473684204,234.0,233.9,-0.00011246063877642183
81,1208.0,2013-12-04,2013-12-18,0.23157894736842102,478.95,473.15,-0.0028043801957132156
82,RELIANCE,2013-12-04,2013-12-18,0.19999999999999998,215.22,209.8,-0.005036706625778261
83,TATAINVEST,2013-12-04,2013-12-18,0.16842105263157892,400.55,401.0,0.00018921351562653502
84,OFSS,2013-12-04,2013-12-18,0.13684210526315788,3074.0,3160.0,0.0038283737972126144
85,MANDHANA,2013-12-19,2014-01-02,0.26315789473684204,234.0,234.0,0.0
86,1208.0,2013-12-19,2014-01-02,0.23157894736842102,476.0,500.0,0.011676249447147279
87,BAJAJHLDNG,2013-12-19,2014-01-02,0.19999999999999998,886.8,890.0,0.0007216959855660905
88,RELIANCE,2013-12-19,2014-01-02,0.16842105263157892,216.1,221.93,0.004543705399547003
89,TATAINVEST,2013-12-19,2014-01-02,0.13684210526315788,403.0,407.6,0.0015619694397283606
90,MANDHANA,2014-01-03,2014-01-17,0.26315789473684204,233.9,233.55,-0.00039378051799013775
91,1208.0,2014-01-03,2014-01-17,0.23157894736842102,499.5,512.0,0.00579526895316369
92,BAJAJHLDNG,2014-01-03,2014-01-17,0.19999999999999998,876.5,908.75,0.007358813462635482
93,TATAINVEST,2014-01-03,2014-01-17,0.16842105263157892,405.05,395.05,-0.004158031172239943
94,SHREECEM,2014-01-03,2014-01-17,0.13684210526315788,4375.0,4545.0,0.005317293233082706
95,MANDHANA,2014-01-21,2014-02-04,0.26315789473684204,233.7,233.15,-0.000619327522915099
96,1208.0,2014-01-21,2014-02-04,0.23157894736842102,525.0,525.5,0.00022055137844611525
97,TATAINVEST,2014-01-21,2014-02-04,0.19999999999999998,395.55,387.1,-0.004272531917583105
98,SHREECEM,2014-01-21,2014-02-04,0.16842105263157892,4438.95,4355.1,-0.003181406698241206
99,RELIANCE,2014-01-21,2014-02-04,0.13684210526315788,218.16,203.63,-0.009114025437631481
100,MANDHANA,2014-02-04,2014-02-18,0.26315789473684204,233.15,233.25,0.0001128706389606807
101,1208.0,2014-02-04,2014-02-18,0.23157894736842102,525.5,534.05,0.0037678401522359454
102,TATAINVEST,2014-02-04,2014-02-18,0.19999999999999998,387.1,411.65,0.01268406096615859
