,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.03333333333333333,234.0,290.0,0.007977207977207978
1,TATAINVEST,2014-01-02,2015-01-01,0.03333333333333333,407.6,569.05,0.01320330389270526
2,FMGOETZE,2014-01-02,2015-01-01,0.03333333333333333,196.0,414.75,0.03720238095238095
3,BOSCHLTD,2014-01-02,2015-01-01,0.03333333333333333,10010.0,19307.05,0.030959207459207456
4,GRASIM,2014-01-02,2015-01-01,0.03333333333333333,543.01,678.8,0.008335635316722219
5,RELIANCE,2014-01-02,2015-01-01,0.03333333333333333,221.93,221.57,-5.4071103501106e-05
6,TATACHEM,2014-01-02,2015-01-01,0.03333333333333333,275.0,434.85,0.019375757575757577
7,HDFCBANK,2014-01-02,2015-01-01,0.03333333333333333,332.5,475.5,0.014335839598997493
8,3MINDIA,2014-01-02,2015-01-01,0.03333333333333333,3660.0,6444.8,0.02536247723132969
9,DRREDDY,2014-01-02,2015-01-01,0.03333333333333333,505.12,646.0,0.009296800760215393
10,SUNTECK,2014-01-02,2015-01-01,0.03333333333333333,151.5,141.0,-0.0023102310231023103
11,ITC,2014-01-02,2015-01-01,0.03333333333333333,214.9,245.066666666667,0.0046791789462799745
12,BASF,2014-01-02,2015-01-01,0.03333333333333333,664.7,1285.0,0.03110676495662203
13,PGHH,2014-01-02,2015-01-01,0.03333333333333333,3038.85,5762.1,0.02987149744146635
14,CIPLA,2014-01-02,2015-01-01,0.03333333333333333,402.0,626.5,0.01861525704809287
15,ACC,2014-01-02,2015-01-01,0.03333333333333333,1110.1,1400.15,0.008709425577275328
16,TNPL,2014-01-02,2015-01-01,0.03333333333333333,126.45,132.6,0.001621194147884537
17,1074.0,2014-01-02,2015-01-01,0.03333333333333333,126.5,125.5,-0.00026350461133069827
18,HONAUT,2014-01-02,2015-01-01,0.03333333333333333,2750.0,6940.05,0.050788484848484854
19,NAVNETEDUL,2014-01-02,2015-01-01,0.03333333333333333,58.25,104.4,0.026409155937052935
20,BALMLAWRIE,2014-01-02,2015-01-01,0.03333333333333333,64.9,122.2,0.029429892141756543
21,IDBI,2014-01-02,2015-01-01,0.03333333333333333,67.55,73.2,0.002788058228472739
22,MAHLIFE,2014-01-02,2015-01-01,0.03333333333333333,133.0,156.0,0.005764411027568922
23,BAJAJ-AUTO,2014-01-02,2015-01-01,0.03333333333333333,1918.0,2431.0,0.0089155370177268
24,FORTIS,2014-01-02,2015-01-01,0.03333333333333333,102.1,110.6,0.00277505713352922
25,TATASTLLP,2014-01-02,2015-01-01,0.03333333333333333,304.15,690.5,0.0423420461395145
26,MOIL,2014-01-02,2015-01-01,0.03333333333333333,119.975,159.4,0.010953670903660487
27,ZYDUSLIFE,2014-01-02,2015-01-01,0.03333333333333333,159.2,323.05,0.034306951423785606
28,LT,2014-01-02,2015-01-01,0.03333333333333333,711.5,995.866666666667,0.013322401811509347
29,BAJAJHLDNG,2014-01-02,2015-01-01,0.03333333333333333,890.0,1400.05,0.019102996254681648
30,1074.0,2015-01-02,2016-01-01,0.03333333333333333,125.25,135.85,0.0028210246174318015
31,HDFCBANK,2015-01-02,2016-01-01,0.03333333333333333,475.2,541.2,0.004629629629629634
32,RELIANCE,2015-01-02,2016-01-01,0.03333333333333333,222.03,252.45,0.00456695041210647
33,ICICIBANK,2015-01-02,2016-01-01,0.03333333333333333,352.0,261.3,-0.008589015151515151
34,BAJAJ-AUTO,2015-01-02,2016-01-01,0.03333333333333333,2457.0,2530.1,0.000991724325057657
35,MAHLIFE,2015-01-02,2016-01-01,0.03333333333333333,156.383333333333,158.016666666667,0.0003481473586984936
36,GLAXO,2015-01-02,2016-01-01,0.03333333333333333,1570.5,1657.5,0.0018465456860872333
37,AXISBANK,2015-01-02,2016-01-01,0.03333333333333333,503.2,449.75,-0.0035406730259671428
38,ACC,2015-01-02,2016-01-01,0.03333333333333333,1406.4,1362.0,-0.0010523321956769076
39,LT,2015-01-02,2016-01-01,0.03333333333333333,1001.0,852.666666666667,-0.004939504939504929
40,POWERGRID,2015-01-02,2016-01-01,0.03333333333333333,77.53,79.94,0.0010361580463476487
41,ITC,2015-01-02,2016-01-01,0.03333333333333333,244.833333333333,218.4,-0.003598820058997009
42,HINDUNILVR,2015-01-02,2016-01-01,0.03333333333333333,757.0,860.0,0.004535446939674152
