,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.056179775280898896,97.85,99.2,0.0007750914320819007
1,TATASTLBSL,2013-10-01,2013-10-15,0.05483146067415732,476.5,484.5,0.0009205701687161774
2,SETFGOLD,2013-10-01,2013-10-15,0.05348314606741574,2880.0,2899.95,0.0003704822097378244
3,NESTLEIND,2013-10-01,2013-10-15,0.05213483146067417,257.4,255.55,-0.0003747064421221657
4,CAIRN,2013-10-01,2013-10-15,0.050786516853932595,319.3,324.4,0.000811184578625288
5,BAYERCROP,2013-10-01,2013-10-15,0.04943820224719102,1545.0,1605.0,0.0019199301843569327
6,WABAG,2013-10-01,2013-10-15,0.04808988764044945,232.525,248.575,0.003319396609522472
7,SOLARINDS,2013-10-01,2013-10-15,0.04674157303370787,187.59,203.8,0.0040390260614979745
8,MFSL,2013-10-01,2013-10-15,0.045393258426966294,190.25,193.75,0.0008350927962911014
9,TATAMTRDVR,2013-10-01,2013-10-15,0.044044943820224725,164.95,194.9,0.007997248059507312
10,DISHTV,2013-10-01,2013-10-15,0.04269662921348315,50.8,53.6,0.0023533575157037995
11,JYOTHYLAB,2013-10-01,2013-10-15,0.04134831460674157,85.175,86.775,0.0007767220824277882
12,CEATLTD,2013-10-01,2013-10-15,0.04,122.95,150.05,0.008816592110614073
13,VSTTILLERS,2013-10-01,2013-10-15,0.038651685393258424,435.05,492.15,0.00507300594404104
14,NATCOPHARM,2013-10-01,2013-10-15,0.03730337078651685,124.0,137.04,0.003922870605291769
15,INOXLEISUR,2013-10-01,2013-10-15,0.03595505617977528,79.0,86.8,0.0035499928886360385
16,HEXAWARE,2013-10-01,2013-10-15,0.0346067415730337,128.3,130.5,0.0005934125600987821
17,TI,2013-10-01,2013-10-15,0.03325842696629212,56.3,61.45,0.003042289500468999
18,CIEINDIA,2013-10-01,2013-10-15,0.03191011235955055,66.95,62.15,-0.0022878049189819683
19,SPARC,2013-10-01,2013-10-15,0.030561797752808977,127.05,134.5,0.001792092823757788
20,GEOMETRIC,2013-10-01,2013-10-15,0.0292134831460674,81.0,78.0,-0.0010819808572617557
21,GMBREW,2013-10-01,2013-10-15,0.027865168539325826,81.6,86.55,0.00169035029742234
22,SHRENUJ,2013-10-01,2013-10-15,0.026516853932584253,104.0,98.0,-0.00152981849611063
23,DISHMAN,2013-10-01,2013-10-15,0.025168539325842676,52.95,59.5,0.003113388717361085
24,GTOFFSHORE,2013-10-01,2013-10-15,0.023820224719101103,52.3,51.45,-0.0003871355833888299
25,TATASTLBSL,2013-10-15,2013-10-29,0.056179775280898896,484.5,483.5,-0.00011595412854674694
26,SBBJ,2013-10-15,2013-10-29,0.05483146067415732,324.5,320.0,-0.0007603746472533373
27,SETFGOLD,2013-10-15,2013-10-29,0.05348314606741574,2899.95,3030.1,0.0024003280955444623
28,SBT,2013-10-15,2013-10-29,0.05213483146067417,429.85,433.4,0.00043056566636126775
29,NESTLEIND,2013-10-15,2013-10-29,0.050786516853932595,255.55,276.5,0.004163480837761249
30,CAIRN,2013-10-15,2013-10-29,0.04943820224719102,324.4,309.0,-0.0023469430166668946
31,BAYERCROP,2013-10-15,2013-10-29,0.04808988764044945,1605.0,1683.65,0.002356554307116108
32,MYSOREBANK,2013-10-15,2013-10-29,0.04674157303370787,446.05,434.45,-0.0012155638318372658
33,SOLARINDS,2013-10-15,2013-10-29,0.045393258426966294,203.8,187.2,-0.003697390038702853
34,WABAG,2013-10-15,2013-10-29,0.044044943820224725,248.575,256.325,0.0013732206159378121
35,MFSL,2013-10-15,2013-10-29,0.04269662921348315,193.75,188.2,-0.0012230518303733263
36,DISHTV,2013-10-15,2013-10-29,0.04134831460674157,53.6,50.0,-0.0027771256079154798
37,TATAMTRDVR,2013-10-15,2013-10-29,0.04,194.9,189.25,-0.0011595690097485902
38,CARERATING,2013-10-15,2013-10-29,0.038651685393258424,586.4,653.15,0.004399727148703956
39,NILKAMAL,2013-10-15,2013-10-29,0.03730337078651685,107.0,117.0,0.0034862963351884905
40,GICHSGFIN,2013-10-15,2013-10-29,0.03595505617977528,102.75,99.0,-0.0013122283277290248
41,CEATLTD,2013-10-15,2013-10-29,0.0346067415730337,150.05,172.1,0.005085495845953965
42,VSTTILLERS,2013-10-15,2013-10-29,0.03325842696629212,492.15,495.25,0.00020949125997258224
43,HEXAWARE,2013-10-15,2013-10-29,0.03191011235955055,130.5,132.1,0.00039123509406345367
44,NAHARSPING,2013-10-15,2013-10-29,0.030561797752808977,89.3,88.0,-0.0004449085899065127
45,SYMPHONY,2013-10-15,2013-10-29,0.0292134831460674,173.975,173.0,-0.0001637197647214574
46,INOXLEISUR,2013-10-15,2013-10-29,0.027865168539325826,86.8,85.2,-0.0005136436597110734
47,ATLASCYCLE,2013-10-15,2013-10-29,0.026516853932584253,250.8,269.75,0.002003566116517031
48,NATCOPHARM,2013-10-15,2013-10-29,0.025168539325842676,137.04,130.01,-0.0012911181513475924
49,REPRO,2013-10-15,2013-10-29,0.023820224719101103,159.05,162.95,0.0005840859880823248
50,TATASTLBSL,2013-10-29,2013-11-12,0.056179775280898896,483.5,498.5,0.0017429092641437092
51,SETFGOLD,2013-10-29,2013-11-12,0.05483146067415732,3030.1,2930.55,-0.0018014164252375651
52,NESTLEIND,2013-10-29,2013-11-12,0.05348314606741574,276.5,281.5,0.0009671454985066138
53,INSECTICID,2013-10-29,2013-11-12,0.05213483146067417,151.066666666667,143.333333333333,-0.002668861628172424
54,HIL,2013-10-29,2013-11-12,0.050786516853932595,256.05,268.15,0.002399987713073941
55,CAIRN,2013-10-29,2013-11-12,0.04943820224719102,309.0,320.0,0.0017599360023271883
56,BAYERCROP,2013-10-29,2013-11-12,0.04808988764044945,1683.65,1595.0,-0.00253209903443462
57,SOLARINDS,2013-10-29,2013-11-12,0.04674157303370787,187.2,196.1,0.002222222222222224
58,MFSL,2013-10-29,2013-11-12,0.045393258426966294,188.2,185.0,-0.0007718301114043126
59,TATAMTRDVR,2013-10-29,2013-11-12,0.044044943820224725,189.25,199.95,0.00249025574043014
60,DISHTV,2013-10-29,2013-11-12,0.04269662921348315,50.0,54.0,0.003415730337078652
61,CARERATING,2013-10-29,2013-11-12,0.04134831460674157,653.15,690.45,0.002361313840360504
62,NILKAMAL,2013-10-29,2013-11-12,0.04,117.0,135.85,0.006444444444444443
63,HEXAWARE,2013-10-29,2013-11-12,0.038651685393258424,132.1,131.0,-0.0003218535498303107
64,JYOTHYLAB,2013-10-29,2013-11-12,0.03730337078651685,90.175,91.75,0.0006515421013447646
65,TALWALKARS,2013-10-29,2013-11-12,0.03595505617977528,134.0,152.85,0.005057856783498237
66,EVERESTIND,2013-10-29,2013-11-12,0.0346067415730337,129.0,133.1,0.001099904189530527
67,HERCULES,2013-10-29,2013-11-12,0.03325842696629212,99.35,96.2,-0.0010544946647591336
