,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.26315789473684204,483.9,458.7,-0.01370444089144124
1,SETFGOLD,2014-01-02,2014-04-01,0.23157894736842102,2781.05,2760.0,-0.001752840417146511
2,SBBJ,2014-01-02,2014-04-01,0.19999999999999998,335.0,330.0,-0.0029850746268656712
3,SBT,2014-01-02,2014-04-01,0.16842105263157892,437.1,428.0,-0.003506363712988725
4,NESTLEIND,2014-01-02,2014-04-01,0.13684210526315788,266.29,253.45,-0.006598267421153447
5,TATASTLBSL,2014-04-02,2014-06-30,0.26315789473684204,444.1,393.0,-0.030280045983005252
6,SETFGOLD,2014-04-02,2014-06-30,0.23157894736842102,2769.0,2670.0,-0.008279637338199234
7,TIDEWATER,2014-04-02,2014-06-30,0.19999999999999998,1688.0,2250.0,0.06658767772511848
8,SBBJ,2014-04-02,2014-06-30,0.16842105263157892,325.0,528.5,0.1054574898785425
9,ABBOTINDIA,2014-04-02,2014-06-30,0.13684210526315788,1800.0,2121.15,0.024414912280701757
10,SETFGOLD,2014-07-02,2014-09-29,0.26315789473684204,2668.0,2545.7,-0.012063047423656608
11,TATASTLBSL,2014-07-02,2014-09-29,0.23157894736842102,400.0,111.7,-0.16691052631578945
12,RAINBOWPAP,2014-07-02,2014-09-29,0.19999999999999998,84.0,81.0,-0.007142857142857143
13,NESTLEIND,2014-07-02,2014-09-29,0.16842105263157892,246.75,302.5,0.038052578254146
14,ABBOTINDIA,2014-07-02,2014-09-29,0.13684210526315788,2200.15,3119.95,0.057208539609141455
15,SETFGOLD,2014-10-01,2014-12-29,0.26315789473684204,2520.0,2528.0,0.0008354218880534667
16,CAIRN,2014-10-01,2014-12-29,0.23157894736842102,313.0,242.1,-0.05245670085757524
17,NESTLEIND,2014-10-01,2014-12-29,0.19999999999999998,301.35,306.1,0.00315248050439688
18,STYRENIX,2014-10-01,2014-12-29,0.16842105263157892,588.85,651.7,0.017976162278839667
19,REPCOHOME,2014-10-01,2014-12-29,0.13684210526315788,432.9,641.0,0.06578157104472894
20,NESTLEIND,2014-12-31,2015-03-30,0.26315789473684204,310.13,342.0,0.027042988763625434
21,CAIRN,2014-12-31,2015-03-30,0.23157894736842102,235.0,216.0,-0.018723404255319147
22,FIEMIND,2014-12-31,2015-03-30,0.19999999999999998,410.53,320.55,-0.043836016856258965
23,STYRENIX,2014-12-31,2015-03-30,0.16842105263157892,654.0,635.35,-0.0048028327699983836
24,REPCOHOME,2014-12-31,2015-03-30,0.13684210526315788,643.0,637.35,-0.0012024228534009936
25,NESTLEIND,2015-04-01,2015-06-29,0.26315789473684204,352.55,291.27,-0.04574192537079474
26,FIEMIND,2015-04-01,2015-06-29,0.23157894736842102,316.0,267.5,-0.03554297135243171
