Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0070647685862480205,0.029841089670828564,1.007064768586248,1.0298410896708285
2013-10-15,0.0027700262113383904,0.022716000396786073,1.0098543643917473,1.0532349602724178
2013-10-22,0.001808564161145863,0.021306175234400336,1.0116807508031629,1.0756753688989786
2013-10-29,0.007117951609187653,0.0005803708041828906,1.0188818454313264,1.0762996594778662
2013-11-05,0.018090757111697543,0.01415283373056874,1.0373141894225426,1.0915323496027243
2013-11-12,-0.0060119466921564465,-0.03553304771016169,1.031077911812717,1.052746878547106
2013-11-19,0.01764283442526152,0.028982069500900216,1.049269048690373,1.0832576617480139
2013-11-26,0.04223790920014636,-0.01940587834651865,1.093587979495481,1.0622360953461976
2013-12-03,0.03588710199540475,0.02495111291580736,1.132833682856584,1.0887400681044268
2013-12-10,-0.044735726135398786,0.01624304093079517,1.0821555454633567,1.1064245175936438
2013-12-17,0.006843868264102281,-0.02570889244531991,1.0895616754577757,1.0779795686719638
2013-12-24,0.05048629128201343,0.026871643676950694,1.1445696035746555,1.1069466515323498
2013-12-30,0.007423536146110927,0.0048912040360122745,1.153066357398532,1.1123609534619752
2014-01-06,-0.027473975960881532,-0.017490316954961165,1.1213870400140635,1.0929054078176024
2014-01-13,-0.000915253431608662,0.005139265848649577,1.120360686677529,1.0985221392558038
2014-01-20,-0.006042726474713906,0.0017043296132404197,1.113590653494914,1.1003943830685377
2014-01-27,-0.0175360636823637,-0.03129195920668265,1.0940626568791423,1.0659608869222943
2014-02-03,-0.01052959521566307,-0.01630480785508722,1.082542619961632,1.048580599479988
2014-02-10,0.008718114113038739,0.009465317141904465,1.0919803500546854,1.0585057474029145
2014-02-17,-0.002296070459333852,-0.0004475178740770719,1.0894730862307518,1.0580320471611384
2014-02-24,0.009905554721961422,0.019763562131565163,1.1002649215045148,1.0789425292623949
2014-03-03,-0.003335010884552755,0.006930579220806487,1.0965955260154057,1.0864202259361453
2014-03-10,0.05711265056258698,0.047785644581940415,1.1592250031012197,1.1383355167193614
2014-03-18,-0.009171425337597293,-0.0021896580764696337,1.1485932575358009,1.1358429511614445
2014-03-25,0.00999908603618167,0.013375302855781143,1.1600781403384794,1.151035194629833
2014-03-27,0.0022717642116111304,0.008515016412718596,1.162713564340373,1.1608362782037227
2014-04-07,0.012079704047254822,0.001866225152886907,1.1767588000893336,1.16300266006449
2014-04-15,0.017059716246413302,0.008396698635894657,1.1968339713093274,1.1727680429137954
2014-04-22,0.013225723349428653,0.012968559059519099,1.2126629663090627,1.1879771545414395
2014-04-29,-0.004386010280410029,-0.011324954176486024,1.2073442140721586,1.1745233677035454
2014-05-06,-0.010733272189000503,-0.0024498444017744475,1.1943854599967072,1.1716459682064235
2014-05-13,0.014144052990051482,0.05489180937209607,1.2112789112334474,1.2359597353447953
2014-05-20,0.0566200627776916,0.04106030507590936,1.2798615992287792,1.2867086191395927
2014-05-27,0.020085516855333926,0.009195382450202471,1.3055682809525835,1.298540396994553
2014-06-03,0.01894175095157383,0.01927552102939676,1.3302980301806617,1.3235704397243426
2014-06-10,0.047497994366459156,0.039525923936308584,1.3934845185238944,1.3758857842492336
2014-06-17,0.0175227521075035,-0.008550942299307175,1.4179022023076324,1.3641206642976813
2014-06-24,0.0023554512602351595,-0.004153534168926678,1.421242001836948,1.3584547425079818
2014-06-26,0.0027038251488538953,-0.007859204919976803,1.425084791704122,1.3477783683120972
2014-07-07,0.03546345408423841,0.03598584163607767,1.4756232207808677,1.3962793072347075
2014-07-14,-0.03884237364024502,-0.05240430243593802,1.4183065122870755,1.323108264133338
2014-07-21,0.02751126846990658,0.03498756405762271,1.4573259235192222,1.3694005992798732
2014-07-28,0.0079246062920679,-4.8384755576372414e-05,1.4688746577023364,1.369334341166591
2014-08-04,0.000749754076255044,-0.003919354838709707,1.4699759524644564,1.3639674339907284
2014-08-11,-0.007931346657098224,-0.009399744158556954,1.4583170636078626,1.3511464890706122
2014-08-18,0.02272647384280736,0.028842774594820028,1.4914594682084665,1.3901173026994584
2014-08-25,0.009024889905044891,0.006093007737404784,1.5049197257068847,1.3985872981807066
2014-09-01,0.015651263047985843,0.016739176779919304,1.528473620200026,1.421998498207103
2014-09-08,0.013615000010891005,0.021674471340151772,1.549283788555696,1.4528195639022317
2014-09-15,0.010248295853724675,-0.005761629674673098,1.5651613071821942,1.444448955590907
2014-09-22,0.016424646701517106,0.005580954419657192,1.5908685286835462,1.4525103593735813
2014-09-25,-0.03406167193477888,-0.03549706535291803,1.536680886768163,1.4009505042211068
2014-10-07,-0.0007850979612063162,-0.012351751653276408,1.5354744417369366,1.3836463115144353
2014-10-14,0.002265746612776974,0.002379503071218965,1.5389534377523075,1.3869387021621649
2014-10-21,0.016016573977096295,0.00603321818956135,1.5636021993353741,1.3953064059678562
