,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.05,462.95,482.0,0.002057457608813048
1,SETFGOLD,2013-07-02,2013-09-30,0.05,2588.95,2876.0,0.005543753259043245
2,FIEMIND,2013-07-02,2013-09-30,0.05,95.25,107.78,0.0065774278215223105
3,NESTLEIND,2013-07-02,2013-09-30,0.05,256.35,254.06,-0.00044665496391652434
4,NATCOPHARM,2013-07-02,2013-09-30,0.05,90.61,123.2,0.01798366626200199
5,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
6,SOLARINDS,2013-07-02,2013-09-30,0.05,188.59,184.2,-0.0011639005249483045
7,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
8,CARERATING,2013-07-02,2013-09-30,0.05,600.25,556.0,-0.0036859641815910034
9,HGS,2013-07-02,2013-09-30,0.05,136.5,155.0,0.006776556776556777
10,TATAMTRDVR,2013-07-02,2013-09-30,0.05,142.95,169.8,0.009391395592864647
11,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
12,TALWALKARS,2013-07-02,2013-09-30,0.05,137.0,122.45,-0.005310218978102189
13,WIPRO,2013-07-02,2013-09-30,0.05,66.17,89.48,0.017613722230618106
14,GICHSGFIN,2013-07-02,2013-09-30,0.05,112.0,94.8,-0.0076785714285714304
15,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
16,MCX,2013-07-02,2013-09-30,0.05,786.0,392.0,-0.025063613231552165
17,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
18,HEXAWARE,2013-07-02,2013-09-30,0.05,87.7,128.7,0.02337514253135689
19,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
20,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
21,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
22,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
23,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
24,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
25,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
26,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
27,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
28,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
29,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
30,REPCOHOME,2013-10-01,2013-12-30,0.05,255.0,360.05,0.02059803921568628
31,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
32,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
33,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
34,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
35,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
36,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
37,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
38,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
39,RAINBOWPAP,2013-12-31,2014-03-31,0.05,76.95,76.1,-0.0005523066926575754
40,TATASTLBSL,2013-12-31,2014-03-31,0.05,486.2,453.05,-0.0034090909090909068
41,SETFGOLD,2013-12-31,2014-03-31,0.05,2799.0,2733.15,-0.001176312968917469
42,GOLD1,2013-12-31,2014-03-31,0.05,2730.0,2899.0,0.0030952380952380958
43,TIDEWATER,2013-12-31,2014-03-31,0.05,1477.0,1633.4,0.005294515910629658
44,ABBOTINDIA,2013-12-31,2014-03-31,0.05,1690.0,1725.0,0.0010355029585798817
45,MARICO,2013-12-31,2014-03-31,0.05,110.5,106.95,-0.0016063348416289582
46,NESTLEIND,2013-12-31,2014-03-31,0.05,267.55,246.25,-0.00398056438048963
47,CAIRN,2013-12-31,2014-03-31,0.05,324.95,331.1,0.0009462994306816486
48,BAYERCROP,2013-12-31,2014-03-31,0.05,1742.0,1458.0,-0.008151549942594719
49,TIMKEN,2013-12-31,2014-03-31,0.05,177.95,185.7,0.0021775779713402643
50,GICHSGFIN,2013-12-31,2014-03-31,0.05,104.15,110.0,0.0028084493518963005
51,TUBEINVEST,2013-12-31,2014-03-31,0.05,156.5,173.0,0.005271565495207668
52,JAYSREETEA,2013-12-31,2014-03-31,0.05,93.85,83.95,-0.005274374001065526
53,WABAG,2013-12-31,2014-03-31,0.05,279.425,384.85,0.01886463272792342
54,DHANUKA,2013-12-31,2014-03-31,0.05,194.7,251.1,0.014483821263482282
55,SOLARINDS,2013-12-31,2014-03-31,0.05,180.0,172.8,-0.001999999999999997
56,DISHTV,2013-12-31,2014-03-31,0.05,58.75,53.0,-0.004893617021276596
57,TATAMTRDVR,2013-12-31,2014-03-31,0.05,193.0,196.5,0.0009067357512953369
58,MFSL,2013-12-31,2014-03-31,0.05,216.85,205.35,-0.0026516024902006
59,SETFGOLD,2014-04-01,2014-06-30,0.05,2760.0,2670.0,-0.0016304347826086956
60,GOLD1,2014-04-01,2014-06-30,0.05,2669.5,2581.05,-0.001656677280389583
61,TATASTLBSL,2014-04-01,2014-06-30,0.05,458.7,393.0,-0.007161543492478744
62,MARICO,2014-04-01,2014-06-30,0.05,105.0,122.825,0.00848809523809524
63,CAIRN,2014-04-01,2014-06-30,0.05,332.95,362.8,0.004482655053311312
64,SBBJ,2014-04-01,2014-06-30,0.05,330.0,528.5,0.03007575757575758
65,SBT,2014-04-01,2014-06-30,0.05,428.0,584.05,0.018230140186915884
66,GICHSGFIN,2014-04-01,2014-06-30,0.05,109.0,176.6,0.031009174311926603
67,NESTLEIND,2014-04-01,2014-06-30,0.05,253.45,246.5,-0.0013710791083053836
68,BAYERCROP,2014-04-01,2014-06-30,0.05,1505.0,1825.55,0.010649501661129568
69,MYSOREBANK,2014-04-01,2014-06-30,0.05,434.0,552.15,0.01361175115207373
70,REPCOHOME,2014-04-01,2014-06-30,0.05,335.0,461.5,0.018880597014925372
71,TATAMTRDVR,2014-04-01,2014-06-30,0.05,201.6,298.2,0.023958333333333335
72,MANGLMCEM,2014-04-01,2014-06-30,0.05,122.95,215.0,0.03743391622610817
73,JINDALPOLY,2014-04-01,2014-06-30,0.05,136.5,246.1,0.04014652014652015
74,ZANDUREALT,2014-04-01,2014-06-30,0.05,888.25,1234.85,0.019510273008725015
75,HMVL,2014-04-01,2014-06-30,0.05,136.0,162.95,0.009908088235294113
76,TATASTLBSL,2014-07-01,2014-09-29,0.05,386.6,111.7,-0.035553543714433526
77,CAIRN,2014-07-01,2014-09-29,0.05,365.05,311.45,-0.007341460073962474
78,NESTLEIND,2014-07-01,2014-09-29,0.05,246.55,302.5,0.011346582843236664
79,ABBOTINDIA,2014-07-01,2014-09-29,0.05,2170.0,3119.95,0.021888248847926266
80,BAYERCROP,2014-07-01,2014-09-29,0.05,1822.0,2389.95,0.015585894621295277
81,FIEMIND,2014-07-01,2014-09-29,0.05,282.5,322.45,0.00707079646017699
82,TIDEWATER,2014-07-01,2014-09-29,0.05,2284.0,2940.0,0.014360770577933451
83,STYRENIX,2014-07-01,2014-09-29,0.05,608.0,591.0,-0.001398026315789474
84,REPCOHOME,2014-07-01,2014-09-29,0.05,464.0,425.0,-0.004202586206896552
85,MAHABANK,2014-07-01,2014-09-29,0.05,52.1,42.1,-0.009596928982725527
86,GICHSGFIN,2014-07-01,2014-09-29,0.05,174.9,156.65,-0.005217267009719841
87,NITINFIRE,2014-07-01,2014-09-29,0.05,74.55,65.6,-0.0060026827632461465
88,TATAMTRDVR,2014-07-01,2014-09-29,0.05,294.3,355.35,0.010372069317023447
89,NDLVENTURE,2014-07-01,2014-09-29,0.05,52.14166666666667,47.833333333333336,-0.004131372862394122
90,HGS,2014-07-01,2014-09-29,0.05,265.5,322.175,0.010673258003766482
91,GRINDWELL,2014-07-01,2014-09-29,0.05,417.05,500.95,0.010058745953722574
92,DISHTV,2014-07-01,2014-09-29,0.05,60.1,54.2,-0.004908485856905157
93,TI,2014-07-01,2014-09-29,0.05,56.7,44.1,-0.011111111111111113
94,AJANTPHARM,2014-07-01,2014-09-29,0.05,442.933333333333,471.733333333333,0.003251053582179414
95,SHILPAMED,2014-07-01,2014-09-29,0.05,445.9,521.0,0.008421170666068628
96,NESTLEIND,2014-09-30,2014-12-29,0.05,312.95,306.1,-0.001094424029397662
97,CAIRN,2014-09-30,2014-12-29,0.05,306.05,242.1,-0.010447639274628332
98,FIEMIND,2014-09-30,2014-12-29,0.05,322.5,408.23,0.013291472868217058
99,REPCOHOME,2014-09-30,2014-12-29,0.05,430.95,641.0,0.024370576633020075
100,UNITDSPR,2014-09-30,2014-12-29,0.05,475.8,550.0,0.007797393862967632
101,BIL,2014-09-30,2014-12-29,0.05,365.0,400.0,0.004794520547945206
102,GICHSGFIN,2014-09-30,2014-12-29,0.05,157.2,184.6,0.008715012722646314
103,TATAMTRDVR,2014-09-30,2014-12-29,0.05,348.55,330.7,-0.0025606082341127563
104,DISHTV,2014-09-30,2014-12-29,0.05,53.35,65.0,0.010918462980318648
105,STCINDIA,2014-09-30,2014-12-29,0.05,202.0,183.7,-0.004529702970297033
106,NESCO,2014-09-30,2014-12-29,0.05,243.42,283.04,0.008138197354366945
107,SHILPAMED,2014-09-30,2014-12-29,0.05,546.0,643.95,0.008969780219780225
108,ACCELYA,2014-09-30,2014-12-29,0.05,724.0,990.0,0.018370165745856353
109,ABBOTINDIA,2014-09-30,2014-12-29,0.05,3140.0,3580.0,0.0070063694267515925
110,HEXAWARE,2014-09-30,2014-12-29,0.05,196.0,198.25,0.0005739795918367347
111,BAYERCROP,2014-09-30,2014-12-29,0.05,2422.5,3136.65,0.014739938080495358
112,VGUARD,2014-09-30,2014-12-29,0.05,63.9285714285714,77.5035714285714,0.010617318435754197
113,MFSL,2014-09-30,2014-12-29,0.05,328.0,380.1,0.007942073170731711
114,FIEMIND,2014-12-30,2015-03-30,0.05,412.45,320.55,-0.011140744332646378
115,ARCOTECH,2014-12-30,2015-03-30,0.05,353.5,340.1,-0.0018953323903818924
116,NESTLEIND,2014-12-30,2015-03-30,0.05,307.03,342.0,0.005694883236165852
117,CAIRN,2014-12-30,2015-03-30,0.05,237.35,216.0,-0.004497577417316198
118,BIL,2014-12-30,2015-03-30,0.05,399.0,398.3,-8.771929824561262e-05
119,STYRENIX,2014-12-30,2015-03-30,0.05,635.15,635.35,1.5744312367160946e-05
120,GICHSGFIN,2014-12-30,2015-03-30,0.05,195.95,212.95,0.0043378412860423585
121,UNITDSPR,2014-12-30,2015-03-30,0.05,556.01,722.68,0.01498803978345713
122,DISHTV,2014-12-30,2015-03-30,0.05,65.6,80.9,0.011661585365853669
123,REPCOHOME,2014-12-30,2015-03-30,0.05,640.5,637.35,-0.0002459016393442605
124,TATAMTRDVR,2014-12-30,2015-03-30,0.05,341.0,319.8,-0.0031085043988269777
125,STCINDIA,2014-12-30,2015-03-30,0.05,184.4,143.2,-0.011171366594360091
126,MYSOREBANK,2014-12-30,2015-03-30,0.05,545.0,465.0,-0.007339449541284404
127,SBT,2014-12-30,2015-03-30,0.05,496.05,428.0,-0.006859187581896987
128,APTECHT,2014-12-30,2015-03-30,0.05,70.8,52.95,-0.012605932203389828
129,MAYURUNIQ,2014-12-30,2015-03-30,0.05,428.0,434.0,0.0007009345794392524
130,SUPRAJIT,2014-12-30,2015-03-30,0.05,142.7,122.55,-0.0070602662929222125
131,HIKAL,2014-12-30,2015-03-30,0.05,756.0,129.0,-0.041468253968253974
132,HATSUN,2014-12-30,2015-03-30,0.05,210.666666666667,210.7,7.911392404981882e-06
133,SELAN,2014-12-30,2015-03-30,0.05,351.1,228.4,-0.01747365422956423
134,SETFGOLD,2015-03-31,2015-06-29,0.05,2472.0,2481.0,0.00018203883495145632
135,ARCOTECH,2015-03-31,2015-06-29,0.05,344.3,340.6,-0.0005373221028173088
136,VINDHYATEL,2015-03-31,2015-06-29,0.05,476.0,670.0,0.020378151260504206
137,NESTLEIND,2015-03-31,2015-06-29,0.05,347.5,291.27,-0.008090647482014391
138,PGIL,2015-03-31,2015-06-29,0.05,252.1,217.0,-0.00696152320507735
139,HGS,2015-03-31,2015-06-29,0.05,278.0,246.0,-0.0057553956834532375
140,ABBOTINDIA,2015-03-31,2015-06-29,0.05,3996.6,4040.0,0.0005429615172896974
141,STCINDIA,2015-03-31,2015-06-29,0.05,147.35,151.5,0.0014082117407533106
142,TUBEINVEST,2015-03-31,2015-06-29,0.05,366.95,349.45,-0.00238452105191443
143,TATAMTRDVR,2015-03-31,2015-06-29,0.05,325.8,263.35,-0.009584100675260894
144,DISHTV,2015-03-31,2015-06-29,0.05,82.5,99.7,0.010424242424242426
145,FIEMIND,2015-03-31,2015-06-29,0.05,320.0,267.5,-0.008203125
146,APTECHT,2015-03-31,2015-06-29,0.05,58.1,55.4,-0.0023235800344234103
147,NDLVENTURE,2015-03-31,2015-06-29,0.05,62.99166666666667,66.01666666666667,0.0024011112581029228
148,TIDEWATER,2015-03-31,2015-06-29,0.05,2730.01,2910.01,0.0032966912209112785
149,TIMKEN,2015-03-31,2015-06-29,0.05,583.75,572.95,-0.0009250535331905743
150,REPCOHOME,2015-03-31,2015-06-29,0.05,656.95,610.2,-0.003558109445163254
151,VGUARD,2015-03-31,2015-06-29,0.05,65.7142857142857,63.9785714285714,-0.001320652173913051
152,CAIRN,2015-03-31,2015-06-29,0.05,212.25,179.8,-0.007644287396937572
153,ACCELYA,2015-03-31,2015-06-29,0.05,959.9,1012.5,0.002739868736326702
154,SETFGOLD,2015-06-30,2015-09-28,0.05,2495.0,2468.8,-0.0005250501002003971
155,ARCOTECH,2015-06-30,2015-09-28,0.05,333.65,376.0,0.006346470852689948
156,IDFC,2015-06-30,2015-09-28,0.05,63.7124463519313,60.7081545064378,-0.0023576961940046663
157,SOLARINDS,2015-06-30,2015-09-28,0.05,738.75,724.8,-0.0009441624365482265
158,TATAMTRDVR,2015-06-30,2015-09-28,0.05,260.5,221.15,-0.00755278310940499
159,BIL,2015-06-30,2015-09-28,0.05,458.0,489.05,0.003389737991266377
160,TIMKEN,2015-06-30,2015-09-28,0.05,568.0,582.0,0.0012323943661971832
161,ACCELYA,2015-06-30,2015-09-28,0.05,1014.95,970.0,-0.0022143947977732916
162,STYRENIX,2015-06-30,2015-09-28,0.05,573.0,762.95,0.016575043630017456
163,REPCOHOME,2015-06-30,2015-09-28,0.05,651.0,699.0,0.0036866359447004613
164,HEIDELBERG,2015-06-30,2015-09-28,0.05,71.0,72.4,0.0009859154929577505
165,WONDERLA,2015-06-30,2015-09-28,0.05,249.45,294.4,0.00900982160753658
166,FIEMIND,2015-06-30,2015-09-28,0.05,265.05,265.0,-9.432182607057417e-06
167,HIMATSEIDE,2015-06-30,2015-09-28,0.05,87.0,211.0,0.07126436781609195
168,HMVL,2015-06-30,2015-09-28,0.05,209.9,236.0,0.006217246307765601
169,NESTLEIND,2015-06-30,2015-09-28,0.05,301.1,312.25,0.0018515443374294215
170,BINANIIND,2015-06-30,2015-09-28,0.05,80.35,72.3,-0.005009334163036713
171,SPECIALITY,2015-06-30,2015-09-28,0.05,139.1,160.0,0.0075125808770668615
172,CAIRN,2015-06-30,2015-09-28,0.05,182.6,149.2,-0.009145673603504932
173,KPRMILL,2015-06-30,2015-09-28,0.05,59.99,78.8,0.015677612935489246
174,SETFGOLD,2015-09-29,2015-12-28,0.05,2461.05,2332.0,-0.00262184839804149
175,ARCOTECH,2015-09-29,2015-12-28,0.05,385.0,350.0,-0.004545454545454545
176,IDFC,2015-09-29,2015-12-28,0.05,59.7424892703863,48.2,-0.00966020114942531
177,SBT,2015-09-29,2015-12-28,0.05,413.15,406.9,-0.0007563838799467506
178,SBBJ,2015-09-29,2015-12-28,0.05,477.65,531.0,0.0055846330995498825
179,WONDERLA,2015-09-29,2015-12-28,0.05,283.0,406.0,0.021731448763250883
180,TIMKEN,2015-09-29,2015-12-28,0.05,596.0,558.0,-0.0031879194630872487
181,TUBEINVEST,2015-09-29,2015-12-28,0.05,397.0,445.0,0.0060453400503778345
182,GICHSGFIN,2015-09-29,2015-12-28,0.05,180.8,219.1,0.01059181415929203
183,MCX,2015-09-29,2015-12-28,0.05,949.7,865.65,-0.004425081604717282
184,KALINDEE,2015-09-29,2015-12-28,0.05,114.5,155.95,0.0181004366812227
185,ABBOTINDIA,2015-09-29,2015-12-28,0.05,5692.0,5622.35,-0.0006118236120871367
