,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.09259259259259262,2880.0,2509.0,-0.011927726337448563
1,NESTLEIND,2013-04-02,2013-04-16,0.0888888888888889,229.05,229.25,7.76152708045264e-05
2,BAYERCROP,2013-04-02,2013-04-16,0.0851851851851852,1168.25,1097.55,-0.005155225844290689
3,TATASTLBSL,2013-04-02,2013-04-16,0.08148148148148149,453.05,455.3,0.00040466468013096424
4,CAIRN,2013-04-02,2013-04-16,0.07777777777777778,286.0,288.9,0.0007886557886557825
5,MFSL,2013-04-02,2013-04-16,0.07407407407407408,223.0,215.95,-0.002341803687095171
6,SOLARINDS,2013-04-02,2013-04-16,0.07037037037037037,205.0,206.6,0.0005492321589882546
7,INDUSTOWER,2013-04-02,2013-04-16,0.06666666666666667,177.0,167.85,-0.003446327683615821
8,TATAMTRDVR,2013-04-02,2013-04-16,0.06296296296296296,149.1,159.0,0.004180639391907
9,NATCOPHARM,2013-04-02,2013-04-16,0.05925925925925925,89.4,87.67,-0.0011467395807440574
10,DBCORP,2013-04-02,2013-04-16,0.05555555555555554,235.05,223.4,-0.0027535512538703353
11,USHERAGRO,2013-04-02,2013-04-16,0.05185185185185183,51.25,49.0,-0.0022764227642276414
12,WIPRO,2013-04-02,2013-04-16,0.04814814814814812,81.02,71.15,-0.005865492745275506
13,KSCL,2013-04-02,2013-04-16,0.04444444444444441,243.2,242.89,-5.6652046783626105e-05
14,MAHABANK,2013-04-02,2013-04-16,0.0407407407407407,51.05,48.0,-0.002434069721043272
15,TATASTLBSL,2013-04-17,2013-05-02,0.09259259259259262,455.0,459.85,0.0009869759869759918
16,PSB,2013-04-17,2013-05-02,0.0888888888888889,60.75,62.95,0.0032190214906264334
17,SETFGOLD,2013-04-17,2013-05-02,0.0851851851851852,2565.0,2619.45,0.0018083170890188377
18,QGOLDHALF,2013-04-17,2013-05-02,0.08148148148148149,1228.05,1283.3,0.0036658538755358922
19,SBBJ,2013-04-17,2013-05-02,0.07777777777777778,430.2,438.5,0.001500594038948295
20,NESTLEIND,2013-04-17,2013-05-02,0.07407407407407408,232.5,248.48,0.005091198725607325
21,SBT,2013-04-17,2013-05-02,0.07037037037037037,549.0,545.0,-0.0005127167240099845
22,CAIRN,2013-04-17,2013-05-02,0.06666666666666667,290.0,310.4,0.004689655172413788
23,MFSL,2013-04-17,2013-05-02,0.06296296296296296,213.5,220.0,0.00191690519559372
24,SOLARINDS,2013-04-17,2013-05-02,0.05925925925925925,201.92,200.8,-0.000328696366731225
25,MHRIL,2013-04-17,2013-05-02,0.05555555555555554,115.111111111111,115.466666666667,0.0001716001716003837
26,SPECIALITY,2013-04-17,2013-05-02,0.05185185185185183,180.35,185.1,0.001365657312427481
27,SADBHAV,2013-04-17,2013-05-02,0.04814814814814812,116.3,114.0,-0.0009521989745549488
28,CEATLTD,2013-04-17,2013-05-02,0.04444444444444441,90.35,105.5,0.007452499538830472
29,NATCOPHARM,2013-04-17,2013-05-02,0.0407407407407407,87.86,87.61,-0.00011592516714301361
30,TATASTLBSL,2013-05-03,2013-05-17,0.09259259259259262,458.75,462.95,0.0008477141992128348
31,PSB,2013-05-03,2013-05-17,0.0888888888888889,62.1,61.7,-0.0005725532295580586
32,SBBJ,2013-05-03,2013-05-17,0.0851851851851852,431.15,439.5,0.0016497652703149678
33,NESTLEIND,2013-05-03,2013-05-17,0.08148148148148149,243.5,247.5,0.001338504829264583
34,SETFGOLD,2013-05-03,2013-05-17,0.07777777777777778,2630.0,2590.0,-0.0011829319814110689
35,BAYERCROP,2013-05-03,2013-05-17,0.07407407407407408,1155.05,1290.0,0.008654427337601231
