,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.26315789473684204,97.85,85.95,-0.03200387273754132
1,TATASTLBSL,2013-10-01,2014-03-31,0.23157894736842102,476.5,453.05,-0.011396697409841491
2,SETFGOLD,2013-10-01,2014-03-31,0.19999999999999998,2880.0,2733.15,-0.010197916666666659
3,NESTLEIND,2013-10-01,2014-03-31,0.16842105263157892,257.4,246.25,-0.0072956283482599115
4,CAIRN,2013-10-01,2014-03-31,0.13684210526315788,319.3,331.1,0.0050571150707963185
5,RAINBOWPAP,2014-03-31,2014-09-24,0.26315789473684204,76.1,82.8,0.023168960509025525
6,TATASTLBSL,2014-03-31,2014-09-24,0.23157894736842102,453.05,107.0,-0.1768853211275623
7,SETFGOLD,2014-03-31,2014-09-24,0.19999999999999998,2733.15,2547.0,-0.013621645354261573
8,TIDEWATER,2014-03-31,2014-09-24,0.16842105263157892,1633.4,2859.0,0.12637250037055411
9,SBBJ,2014-03-31,2014-09-24,0.13684210526315788,330.0,612.6,0.11718660287081338
10,GOLD1,2014-09-29,2015-03-25,0.26315789473684204,2499.95,2327.0,-0.018205627270440124
11,SETFGOLD,2014-09-29,2015-03-25,0.23157894736842102,2545.7,2459.0,-0.0078869838303186
12,CAIRN,2014-09-29,2015-03-25,0.19999999999999998,311.45,219.05,-0.05933536683255737
13,NESTLEIND,2014-09-29,2015-03-25,0.16842105263157892,302.5,348.6,0.02566681165724229
14,FIEMIND,2014-09-29,2015-03-25,0.13684210526315788,322.45,324.5,0.0008699839224359596
15,QGOLDHALF,2015-03-30,2015-09-23,0.26315789473684204,1227.15,1208.55,-0.003988702963863665
16,SETFGOLD,2015-03-30,2015-09-23,0.23157894736842102,2471.1,2439.0,-0.0030082490431493237
17,ARCOTECH,2015-03-30,2015-09-23,0.19999999999999998,340.1,379.0,0.022875624816230504
18,NESTLEIND,2015-03-30,2015-09-23,0.16842105263157892,342.0,308.94,-0.016280701754385965
19,RAINBOWPAP,2015-03-30,2015-09-23,0.13684210526315788,71.0,54.5,-0.03180133432171979
20,SETFGOLD,2015-09-29,2016-03-28,0.26315789473684204,2461.05,2599.0,0.014750871204952078
21,ARCOTECH,2015-09-29,2016-03-28,0.23157894736842102,385.0,367.9,-0.010285714285714299
22,IDFC,2015-09-29,2016-03-28,0.19999999999999998,59.7424892703863,38.2,-0.07211781609195408
23,TIMKEN,2015-09-29,2016-03-28,0.16842105263157892,596.0,443.0,-0.043235605793006
24,SBBJ,2015-09-29,2016-03-28,0.13684210526315788,477.65,520.0,0.012132865399130617
25,SETFGOLD,2016-03-29,2016-09-26,0.26315789473684204,2581.55,2905.0,0.032971827410908754
26,GOLD1,2016-03-29,2016-09-26,0.23157894736842102,253.05,279.05,0.023793924645638988
27,BAYERCROP,2016-03-29,2016-09-26,0.19999999999999998,3739.25,4354.95,0.032931737647924036
28,NESTLEIND,2016-03-29,2016-09-26,0.16842105263157892,267.0,325.45,0.03686970234575201
29,MANDHANA,2016-03-29,2016-09-26,0.13684210526315788,278.15,38.65,-0.11782737447609674
30,SETFGOLD,2016-09-26,2017-03-22,0.26315789473684204,2905.0,2631.0,-0.024821088866745167
31,ABBOTINDIA,2016-09-26,2017-03-22,0.23157894736842102,4777.7,4494.0,-0.013751166328656259
32,BAYERCROP,2016-09-26,2017-03-22,0.19999999999999998,4354.95,3798.05,-0.025575494552176243
33,NESTLEIND,2016-09-26,2017-03-22,0.16842105263157892,325.45,315.05,-0.005382021654227737
34,AMBIKCO,2016-09-26,2017-03-22,0.13684210526315788,813.45,1348.7,0.09004208844072192
35,SETFGOLD,2017-03-27,2017-09-20,0.26315789473684204,2725.1,2730.0,0.00047318398745387324
36,NESTLEIND,2017-03-27,2017-09-20,0.23157894736842102,319.15,362.5,0.03145526357017408
37,ABBOTINDIA,2017-03-27,2017-09-20,0.19999999999999998,4670.05,4160.0,-0.021843449213605856
38,HEUBACHIND,2017-03-27,2017-09-20,0.16842105263157892,664.85,592.4,-0.018353170283760097
39,BAYERCROP,2017-03-27,2017-09-20,0.13684210526315788,3830.65,4169.9,0.012119009622525222
40,SETFGOLD,2017-09-25,2018-03-21,0.26315789473684204,2710.0,2758.7,0.00472907360652552
41,NESTLEIND,2017-09-25,2018-03-21,0.23157894736842102,356.5,394.45,0.02465195246179965
