,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.13698630136986298,8989.85,8710.0,-0.004264322145347943
1,HDFCBANK,2013-07-02,2013-07-16,0.1287671232876712,334.35,339.5,0.0019834026766307874
2,GRASIM,2013-07-02,2013-07-16,0.12054794520547944,558.0,555.0,-0.0006481072322875238
3,ICICIBANK,2013-07-02,2013-07-16,0.11232876712328767,214.12,207.0,-0.0037351990562199174
4,CYIENT,2013-07-02,2013-07-16,0.10410958904109589,176.15,181.05,0.002896037390300145
5,CENTRALBK,2013-07-02,2013-07-16,0.09589041095890412,63.4,62.75,-0.0009831035823862388
6,ACC,2013-07-02,2013-07-16,0.08767123287671234,1220.0,1218.55,-0.00010419941612396466
7,TATACHEM,2013-07-02,2013-07-16,0.07945205479452057,290.0,285.0,-0.0013698630136986304
8,KARURVYSYA,2013-07-02,2013-07-16,0.0712328767123288,89.33,86.0,-0.002655384299250585
9,ITC,2013-07-02,2013-07-16,0.06301369863013702,216.666666666667,232.0,0.004459430979978824
10,BOSCHLTD,2013-07-16,2013-07-30,0.13698630136986298,8710.0,8725.15,0.0002382712360222014
11,HDFCBANK,2013-07-16,2013-07-30,0.1287671232876712,339.5,315.375,-0.009150241087820523
12,GRASIM,2013-07-16,2013-07-30,0.12054794520547944,555.0,545.0,-0.0021720350487473773
13,CENTRALBK,2013-07-16,2013-07-30,0.11232876712328767,62.75,56.95,-0.010382579271953279
14,TATACHEM,2013-07-16,2013-07-30,0.10410958904109589,285.0,269.7,-0.005589041095890416
15,ICICIBANK,2013-07-16,2013-07-30,0.09589041095890412,207.0,186.25,-0.00961220303090464
16,KARURVYSYA,2013-07-16,2013-07-30,0.08767123287671234,86.0,79.6,-0.006524370818732087
17,ITC,2013-07-16,2013-07-30,0.07945205479452057,232.0,237.066666666667,0.001735159817351714
18,ACC,2013-07-16,2013-07-30,0.0712328767123288,1218.55,1190.0,-0.0016689496780082753
19,SBIN,2013-07-16,2013-07-30,0.06301369863013702,186.0,174.425,-0.003921416998085136
20,BOSCHLTD,2013-07-31,2013-08-14,0.13698630136986298,9070.0,8640.0,-0.006494389149839149
21,HDFCBANK,2013-07-31,2013-08-14,0.1287671232876712,310.5,311.0,0.00020735446584166056
22,GRASIM,2013-07-31,2013-08-14,0.12054794520547944,535.07,488.46,-0.010500943289714251
23,TATACHEM,2013-07-31,2013-08-14,0.11232876712328767,259.0,249.8,-0.003990056592796313
24,KARURVYSYA,2013-07-31,2013-08-14,0.10410958904109589,75.45,68.8,-0.009175994262734105
25,ACC,2013-07-31,2013-08-14,0.09589041095890412,1171.05,1157.05,-0.0011463778262453847
26,RELIANCE,2013-07-31,2013-08-14,0.08767123287671234,214.66,214.0,-0.00026955657178156085
27,ICICIBANK,2013-07-31,2013-08-14,0.07945205479452057,185.0,179.0,-0.002576823398741208
28,SBIN,2013-07-31,2013-08-14,0.0712328767123288,171.78,162.4,-0.0038896517846177888
29,CYIENT,2013-07-31,2013-08-14,0.06301369863013702,181.85,179.0,-0.0009875669018195774
30,BOSCHLTD,2013-08-16,2013-08-29,0.13698630136986298,8520.0,8010.0,-0.008199884236928417
31,HDFCBANK,2013-08-16,2013-08-29,0.1287671232876712,307.0,284.0,-0.009647048324483511
32,GRASIM,2013-08-16,2013-08-29,0.12054794520547944,482.6,447.0,-0.00889247171428734
33,ACC,2013-08-16,2013-08-29,0.11232876712328767,1178.6,941.2,-0.022625869094746714
34,TATACHEM,2013-08-16,2013-08-29,0.10410958904109589,254.1,246.6,-0.00307289223852113
35,ICICIBANK,2013-08-16,2013-08-29,0.09589041095890412,178.8,162.88,-0.008537893414238003
36,KARURVYSYA,2013-08-16,2013-08-29,0.08767123287671234,66.9,62.8,-0.005372975407989856
37,CYIENT,2013-08-16,2013-08-29,0.07945205479452057,179.95,176.0,-0.0017440156512273151
38,CIPLA,2013-08-16,2013-08-29,0.0712328767123288,420.0,400.0,-0.003392041748206133
39,RELIANCE,2013-08-16,2013-08-29,0.06301369863013702,216.25,204.0,-0.003569562118932617
40,BOSCHLTD,2013-09-03,2013-09-17,0.13698630136986298,8282.6,8201.0,-0.0013495861434550584
41,GRASIM,2013-09-03,2013-09-17,0.1287671232876712,455.05,494.45,0.011149158680440044
42,TATACHEM,2013-09-03,2013-09-17,0.12054794520547944,247.8,243.0,-0.00233506915652261
43,HDFCBANK,2013-09-03,2013-09-17,0.11232876712328767,298.45,319.0,0.007734482038477344
44,KARURVYSYA,2013-09-03,2013-09-17,0.10410958904109589,63.6,66.99,0.00554923752907727
45,ACC,2013-09-03,2013-09-17,0.09589041095890412,961.7,1050.0,0.00880432909189064
46,CIPLA,2013-09-03,2013-09-17,0.08767123287671234,418.2,429.0,0.0022641064444488147
47,CYIENT,2013-09-03,2013-09-17,0.07945205479452057,184.7,182.3,-0.0010324035273787092
48,ICICIBANK,2013-09-03,2013-09-17,0.0712328767123288,166.8,193.0,0.011188857133471303
49,RELIANCE,2013-09-03,2013-09-17,0.06301369863013702,222.05,214.09,-0.0022589013334649456
50,BOSCHLTD,2013-09-17,2013-10-01,0.13698630136986298,8201.0,8883.6,0.011401883833077494
51,TATACHEM,2013-09-17,2013-10-01,0.1287671232876712,243.0,238.5,-0.0023845763571790964
52,GRASIM,2013-09-17,2013-10-01,0.12054794520547944,494.45,529.98,0.008662288387401533
53,HDFCBANK,2013-09-17,2013-10-01,0.11232876712328767,319.0,299.4,-0.006901704813844642
54,KARURVYSYA,2013-09-17,2013-10-01,0.10410958904109589,66.99,62.9,-0.006356295255681174
55,CYIENT,2013-09-17,2013-10-01,0.09589041095890412,182.3,214.05,0.01670060640672082
56,ACC,2013-09-17,2013-10-01,0.08767123287671234,1050.0,1119.25,0.005782126549249838
57,RELIANCE,2013-09-17,2013-10-01,0.07945205479452057,214.09,206.57,-0.002790786361132213
58,MINDTREE,2013-09-17,2013-10-01,0.0712328767123288,264.65,304.775,0.010799996894321531
59,CIPLA,2013-09-17,2013-10-01,0.06301369863013702,429.0,432.0,0.0004406552351757834
60,BOSCHLTD,2013-10-01,2013-10-15,0.13698630136986298,8883.6,8789.8,-0.001446408558297683
61,TATACHEM,2013-10-01,2013-10-15,0.1287671232876712,238.5,246.15,0.004130266218661155
