,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
1,SETFGOLD,2013-07-02,2013-09-30,0.05483146067415732,2588.95,2876.0,0.006079441776209223
2,FIEMIND,2013-07-02,2013-09-30,0.05348314606741574,95.25,107.78,0.007035630658527236
3,NESTLEIND,2013-07-02,2013-09-30,0.05213483146067417,256.35,254.06,-0.00046572562529722996
4,NATCOPHARM,2013-07-02,2013-09-30,0.050786516853932595,90.61,123.2,0.01826655539421326
5,CAIRN,2013-07-02,2013-09-30,0.04943820224719102,292.1,315.1,0.0038927718304874815
6,SOLARINDS,2013-07-02,2013-09-30,0.04808988764044945,188.59,184.2,-0.0011194369093884817
7,BAYERCROP,2013-07-02,2013-09-30,0.04674157303370787,1434.0,1540.3,0.003464873928509864
8,CARERATING,2013-07-02,2013-09-30,0.045393258426966294,600.25,556.0,-0.003346358492950035
9,HGS,2013-07-02,2013-09-30,0.044044943820224725,136.5,155.0,0.005969461250360127
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04269662921348315,142.95,169.8,0.00801961870851363
11,CEATLTD,2013-07-02,2013-09-30,0.04134831460674157,105.1,120.8,0.0061766749697986945
12,TALWALKARS,2013-07-02,2013-09-30,0.038651685393258424,137.0,122.45,-0.00410497826621832
13,WIPRO,2013-07-02,2013-09-30,0.03730337078651685,66.17,89.48,0.013141024225989237
14,GICHSGFIN,2013-07-02,2013-09-30,0.03595505617977528,112.0,94.8,-0.0055216693418940616
15,KSCL,2013-07-02,2013-09-30,0.0346067415730337,326.0,290.24,-0.0037961260081340025
16,MCX,2013-07-02,2013-09-30,0.03325842696629212,786.0,392.0,-0.016671527003459412
17,RANEHOLDIN,2013-07-02,2013-09-30,0.03191011235955055,182.9,145.15,-0.006586149489190998
18,HEXAWARE,2013-07-02,2013-09-30,0.030561797752808977,87.7,128.7,0.01428772756972825
19,TI,2013-07-02,2013-09-30,0.0292134831460674,51.35,56.0,0.00264542739297397
20,KOLTEPATIL,2013-07-02,2013-09-30,0.027865168539325826,77.5,66.0,-0.004134831460674155
21,ATLASCYCLE,2013-07-02,2013-09-30,0.026516853932584253,250.7,228.0,-0.0024010075160337545
22,DISHMAN,2013-07-02,2013-09-30,0.025168539325842676,57.6,50.3,-0.0031897627965043686
23,GLOBUSSPR,2013-07-02,2013-09-30,0.023820224719101103,107.0,79.9,-0.0060329728026882225
24,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
25,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
26,SETFGOLD,2013-10-01,2013-12-30,0.05348314606741574,2880.0,2810.05,-0.0012990090511860145
27,NESTLEIND,2013-10-01,2013-12-30,0.05213483146067417,257.4,267.0,0.0019444226185799272
28,CAIRN,2013-10-01,2013-12-30,0.050786516853932595,319.3,325.0,0.0009066180584635616
29,WABAG,2013-10-01,2013-12-30,0.04943820224719102,232.525,280.0,0.010093876579659792
30,BAYERCROP,2013-10-01,2013-12-30,0.04808988764044945,1545.0,1737.65,0.005996451038144072
31,SOLARINDS,2013-10-01,2013-12-30,0.04674157303370787,187.59,180.0,-0.0018911911046742519
32,DISHTV,2013-10-01,2013-12-30,0.045393258426966294,50.8,59.7,0.007952755905511817
33,MFSL,2013-10-01,2013-12-30,0.044044943820224725,190.25,215.3,0.00579934739919385
34,TATAMTRDVR,2013-10-01,2013-12-30,0.04269662921348315,164.95,194.7,0.007700665165814633
35,REPCOHOME,2013-10-01,2013-12-30,0.04134831460674157,255.0,360.05,0.01703388411544393
36,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
37,HEXAWARE,2013-10-01,2013-12-30,0.038651685393258424,128.3,133.5,0.0015665531102489738
38,JYOTHYLAB,2013-10-01,2013-12-30,0.03730337078651685,85.175,95.8,0.004653340940495938
39,CEATLTD,2013-10-01,2013-12-30,0.03595505617977528,122.95,308.45,0.05424695340665566
40,INOXLEISUR,2013-10-01,2013-12-30,0.0346067415730337,79.0,111.25,0.01412743564215616
41,NATCOPHARM,2013-10-01,2013-12-30,0.03325842696629212,124.0,162.51,0.010328887277999268
