,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.0469483568075117,483.9,88.3,-0.038381421684338966
1,SETFGOLD,2014-01-02,2015-01-01,0.04600938967136147,2781.05,2501.0,-0.004633116836254216
2,SBBJ,2014-01-02,2015-01-01,0.045070422535211235,335.0,657.3,0.04336178263611516
3,SBT,2014-01-02,2015-01-01,0.044131455399061006,437.1,526.55,0.009031248422434234
4,NESTLEIND,2014-01-02,2015-01-01,0.04319248826291078,266.29,319.25,0.008590161772517759
5,CAIRN,2014-01-02,2015-01-01,0.04225352112676055,323.0,238.15,-0.011099725286704745
6,MARICO,2014-01-02,2015-01-01,0.04131455399061031,110.5,164.0,0.020002974104051146
7,BAYERCROP,2014-01-02,2015-01-01,0.040375586854460084,1756.25,3155.15,0.03216023256979599
8,INSECTICID,2014-01-02,2015-01-01,0.039436619718309855,176.433333333333,584.666666666667,0.09124887241453664
9,SOLARINDS,2014-01-02,2015-01-01,0.038497652582159626,180.6,540.01,0.07661373928324469
10,TAJGVK,2014-01-02,2015-01-01,0.03755868544600939,68.2,91.0,0.01255627607285944
11,DHANUKA,2014-01-02,2015-01-01,0.036619718309859155,202.25,549.9,0.06294608193039572
12,WABAG,2014-01-02,2015-01-01,0.035680751173708926,282.475,736.9,0.0574005676683341
13,MYSOREBANK,2014-01-02,2015-01-01,0.03474178403755869,432.0,566.0,0.010776386715353851
14,SELAN,2014-01-02,2015-01-01,0.033802816901408454,311.0,352.5,0.004510665277840678
15,TATAMTRDVR,2014-01-02,2015-01-01,0.03286384976525822,192.5,335.7,0.024447289799402475
16,DISHTV,2014-01-02,2015-01-01,0.03192488262910798,61.0,67.5,0.003401831755560687
17,MANGLMCEM,2014-01-02,2015-01-01,0.03098591549295775,114.05,314.0,0.05432383869195004
18,GICHSGFIN,2014-01-02,2015-01-01,0.030046948356807514,107.25,212.8,0.029570679711524786
19,CARERATING,2014-01-02,2015-01-01,0.02910798122065728,726.0,1462.0,0.029508917601107104
20,SHARONBIO,2014-01-02,2015-01-01,0.028169014084507046,392.1,36.0,-0.02558272357942606
21,JYOTHYLAB,2014-01-02,2015-01-01,0.02723004694835681,97.7,129.975,0.0089953916607801
22,NDLVENTURE,2014-01-02,2015-01-01,0.026291079812206575,51.666666666666664,54.73333333333333,0.0015605028017567754
23,SADBHAV,2014-01-02,2015-01-01,0.02535211267605634,95.75,264.5,0.044680616335086236
24,SASKEN,2014-01-02,2015-01-01,0.024413145539906107,191.65,226.25,0.004407486750225677
25,AMRUTANJAN,2014-01-02,2015-01-01,0.02347417840375587,135.7,448.0,0.05402347763812056
26,TALWALKARS,2014-01-02,2015-01-01,0.022535211267605635,159.95,291.45,0.01852691642194524
27,NATCOPHARM,2014-01-02,2015-01-01,0.021596244131455403,163.1,306.0,0.018921540689055653
28,HEXAWARE,2014-01-02,2015-01-01,0.020657276995305167,132.9,200.25,0.010468529763986477
29,JKCEMENT,2014-01-02,2015-01-01,0.01971830985915493,195.15,635.0,0.04444324156571507
30,SETFGOLD,2015-01-02,2016-01-01,0.0469483568075117,2498.8,2320.0,-0.0033593589711794058
31,NESTLEIND,2015-01-02,2016-01-01,0.04600938967136147,312.81,291.0,-0.0032079050821022144
32,CAIRN,2015-01-02,2016-01-01,0.045070422535211235,238.4,138.75,-0.018839209755175335
33,FIEMIND,2015-01-02,2016-01-01,0.044131455399061006,427.53,393.5,-0.0035127205745328865
34,REPCOHOME,2015-01-02,2016-01-01,0.04319248826291078,706.5,682.6,-0.001461147161335551
35,TATAMTRDVR,2015-01-02,2016-01-01,0.04225352112676055,334.0,289.4,-0.005642236653453657
36,UNITDSPR,2015-01-02,2016-01-01,0.04131455399061031,564.0,600.2,0.0026517497419505233
37,GICHSGFIN,2015-01-02,2016-01-01,0.040375586854460084,222.0,237.7,0.0028553906018694724
38,DISHTV,2015-01-02,2016-01-01,0.039436619718309855,67.6,101.4,0.019718309859154935
39,NDLVENTURE,2015-01-02,2016-01-01,0.038497652582159626,54.63333333333333,76.14999999999999,0.015161827176195259
40,RSWM,2015-01-02,2016-01-01,0.03755868544600939,209.0,362.05,0.02750409955747243
41,STCINDIA,2015-01-02,2016-01-01,0.036619718309859155,192.15,162.2,-0.005707835354568214
42,MYSOREBANK,2015-01-02,2016-01-01,0.035680751173708926,585.8,422.05,-0.009973921141507058
43,BIL,2015-01-02,2016-01-01,0.03474178403755869,400.0,521.0,0.010509389671361504
44,VGUARD,2015-01-02,2016-01-01,0.033802816901408454,79.6428571428572,67.2892857142857,-0.00524322617318262
45,BAYERCROP,2015-01-02,2016-01-01,0.03286384976525822,3229.0,3450.0,0.0022492755646088777
46,NESCO,2015-01-02,2016-01-01,0.03192488262910798,348.05,336.59,-0.0010511683807774132
47,SOLARINDS,2015-01-02,2016-01-01,0.03098591549295775,536.0,710.0,0.01005886062644524
48,APTECHT,2015-01-02,2016-01-01,0.030046948356807514,72.45,66.95,-0.002280996769667927
49,PSB,2015-01-02,2016-01-01,0.02910798122065728,63.9,39.1,-0.011296994276561821
50,SBT,2015-01-02,2016-01-01,0.028169014084507046,548.0,415.0,-0.006836640279634009
51,SBBJ,2015-01-02,2016-01-01,0.02723004694835681,694.9,525.05,-0.006655667684815664
52,ATLASCYCLE,2015-01-02,2016-01-01,0.026291079812206575,239.0,215.5,-0.002585106174003575
53,RELAXO,2015-01-02,2016-01-01,0.02535211267605634,145.25,255.475,0.019238806331967707
54,MANGLMCEM,2015-01-02,2016-01-01,0.024413145539906107,314.6,193.55,-0.009393551390990573
55,EVERESTIND,2015-01-02,2016-01-01,0.02347417840375587,312.65,273.25,-0.00295820447499754
56,TIMETECHNO,2015-01-02,2016-01-01,0.022535211267605635,54.0,57.35,0.0013980177360459057
57,ACCELYA,2015-01-02,2016-01-01,0.021596244131455403,1041.0,944.45,-0.0020029945925955986
58,HEXAWARE,2015-01-02,2016-01-01,0.020657276995305167,201.4,245.1,0.004482239348037913
59,SHILPAMED,2015-01-02,2016-01-01,0.01971830985915493,713.0,502.95,-0.005809019615589753
60,SETFGOLD,2016-01-04,2017-01-02,0.0469483568075117,2316.0,2560.0,0.004946199939996915
61,TIMKEN,2016-01-04,2017-01-02,0.04600938967136147,552.95,601.95,0.004077150002525928
62,SOLARINDS,2016-01-04,2017-01-02,0.045070422535211235,722.0,680.0,-0.0026218251336272464
63,NESCO,2016-01-04,2017-01-02,0.044131455399061006,348.01,392.28,0.005613917791202638
64,ABBOTINDIA,2016-01-04,2017-01-02,0.04319248826291078,5850.0,4709.6,-0.008419951045303152
65,MANDHANA,2016-01-04,2017-01-02,0.04225352112676055,326.15,35.5,-0.03765441028818934
66,REPCOHOME,2016-01-04,2017-01-02,0.04131455399061031,703.3,570.0,-0.007830556017273359
67,NESTLEIND,2016-01-04,2017-01-02,0.040375586854460084,290.7,301.5,0.0015000218026424814
68,WONDERLA,2016-01-04,2017-01-02,0.039436619718309855,404.95,349.9,-0.005361120917379819
69,TATAMTRDVR,2016-01-04,2017-01-02,0.038497652582159626,294.8,301.0,0.0008096521235053908
70,TRITURBINE,2016-01-04,2017-01-02,0.03755868544600939,114.45,121.95,0.0024612506845353467
71,HEIDELBERG,2016-01-04,2017-01-02,0.036619718309859155,77.55,112.4,0.016456443366841933
72,MFSL,2016-01-04,2017-01-02,0.035680751173708926,524.0,551.0,0.0018385119879582843
73,BIL,2016-01-04,2017-01-02,0.03474178403755869,527.0,485.0,-0.0027687949327845638
74,STYRENIX,2016-01-04,2017-01-02,0.033802816901408454,773.95,597.0,-0.007728417146720366
75,GICHSGFIN,2016-01-04,2017-01-02,0.03286384976525822,237.0,276.25,0.005442641786018502
76,IIFL,2016-01-04,2017-01-02,0.03192488262910798,107.1,131.025,0.0071316789626648825
77,FIEMIND,2016-01-04,2017-01-02,0.03098591549295775,393.5,574.0,0.014213361490416451
78,CAIRN,2016-01-04,2017-01-02,0.030046948356807514,139.9,242.0,0.021928473389778748
79,CIGNITITEC,2016-01-04,2017-01-02,0.02910798122065728,455.0,410.0,-0.002878811329515555
80,MCX,2016-01-04,2017-01-02,0.028169014084507046,921.0,1270.0,0.010674251808352834
81,SCHNEIDER,2016-01-04,2017-01-02,0.02723004694835681,170.85,135.15,-0.005689860556373063
82,HEXAWARE,2016-01-04,2017-01-02,0.026291079812206575,242.0,208.0,-0.0036937880727893535
83,TIMETECHNO,2016-01-04,2017-01-02,0.02535211267605634,59.0,93.5,0.01482454046311769
84,GREENPLY,2016-01-04,2017-01-02,0.024413145539906107,196.99,259.0,0.00768495433742615
85,BAYERCROP,2016-01-04,2017-01-02,0.02347417840375587,3463.05,4295.0,0.005639347604858345
86,DISHTV,2016-01-04,2017-01-02,0.022535211267605635,101.9,85.1,-0.0037153243306749257
87,KPRMILL,2016-01-04,2017-01-02,0.021596244131455403,90.275,113.6,0.0055799766753386534
88,SNOWMAN,2016-01-04,2017-01-02,0.020657276995305167,80.85,50.7,-0.007703363035354986
89,SSWL,2016-01-04,2017-01-02,0.01971830985915493,215.0,308.0,0.008529315427448413
90,BAYERCROP,2017-01-03,2018-01-02,0.0469483568075117,4200.0,4450.0,0.002794545048066173
91,NESTLEIND,2017-01-03,2018-01-02,0.04600938967136147,298.75,392.75,0.014476594574420012
92,CIGNITITEC,2017-01-03,2018-01-02,0.045070422535211235,417.0,294.0,-0.013294153409666623
93,HEXAWARE,2017-01-03,2018-01-02,0.04319248826291078,210.5,344.45,0.02748519621290688
94,TATAINVEST,2017-01-03,2018-01-02,0.04225352112676055,570.15,883.0,0.023185151424198965
95,HIL,2017-01-03,2018-01-02,0.04131455399061031,619.05,1530.0,0.06079556248727319
96,REPCOHOME,2017-01-03,2018-01-02,0.040375586854460084,567.05,696.0,0.009181609954823438
97,ASTRAMICRO,2017-01-03,2018-01-02,0.039436619718309855,111.0,121.9,0.0038726049993655647
98,TALWALKARS,2017-01-03,2018-01-02,0.038497652582159626,243.0,315.0,0.011406711876195446
99,KPRMILL,2017-01-03,2018-01-02,0.03755868544600939,114.75,162.6,0.01566172634938169
100,GABRIEL,2017-01-03,2018-01-02,0.036619718309859155,110.95,201.05,0.029738049749601713
101,MCX,2017-01-03,2018-01-02,0.035680751173708926,1255.0,922.0,-0.009467482183940296
102,SANGHVIMOV,2017-01-03,2018-01-02,0.03474178403755869,102.85,99.0,-0.0013004945896412325
103,CENTENKA,2017-01-03,2018-01-02,0.033802816901408454,284.2,337.4,0.006327620897800596
104,KNRCON,2017-01-03,2018-01-02,0.03286384976525822,87.4,162.4,0.028201244077738746
105,GICHSGFIN,2017-01-03,2018-01-02,0.03192488262910798,270.7,464.8,0.022891096114923758
106,HERCULES,2017-01-03,2018-01-02,0.03098591549295775,145.0,150.25,0.0011219038368139875
107,EVERESTIND,2017-01-03,2018-01-02,0.030046948356807514,207.85,594.3,0.05586549527297697
108,KCP,2017-01-03,2018-01-02,0.02910798122065728,88.2,138.65,0.016649633249230838
109,STLTECH,2017-01-03,2018-01-02,0.02723004694835681,96.4,296.9,0.05663510802018194
110,CONSOFINVT,2017-01-03,2018-01-02,0.026291079812206575,55.95,85.1,0.013697676077315842
111,BIL,2017-01-03,2018-01-02,0.02535211267605634,488.05,517.0,0.0015038288330536435
112,HERITGFOOD,2017-01-03,2018-01-02,0.024413145539906107,430.5,820.05,0.022090919500744304
113,KEI,2017-01-03,2018-01-02,0.02347417840375587,125.35,384.8,0.04858696120346599
114,SRIPIPES,2017-01-03,2018-01-02,0.021596244131455403,267.05,396.0,0.010428143346755939
115,SETFGOLD,2018-01-03,2019-01-02,0.0469483568075117,2687.1,2838.0,0.0026364880511531093
116,ZYDUSWELL,2018-01-03,2019-01-02,0.04600938967136147,1029.85,1369.9,0.015192011416950505
117,NESTLEIND,2018-01-03,2019-01-02,0.045070422535211235,395.0,549.02,0.017574041718666413
118,HEUBACHIND,2018-01-03,2019-01-02,0.044131455399061006,618.8,417.15,-0.014381234617357226
119,JSWHL,2018-01-03,2019-01-02,0.04319248826291078,1808.8,2301.1,0.011755673359039681
120,BAYERCROP,2018-01-03,2019-01-02,0.04225352112676055,4475.9,4215.9,-0.0024544595484612577
121,KIRLOSENG,2018-01-03,2019-01-02,0.04131455399061031,385.5,207.8,-0.019044348233804027
122,SUNDARMFIN,2018-01-03,2019-01-02,0.040375586854460084,1868.0,1429.7,-0.009473565159694783
123,AMBIKCO,2018-01-03,2019-01-02,0.039436619718309855,1389.95,1160.0,-0.006524299941886652
124,COSMOFIRST,2018-01-03,2019-01-02,0.038497652582159626,238.333333333333,142.0,-0.015560589645096656
