Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02668897262907397,-0.020792280345353045,0.973311027370926,0.9792077196546469
2014-01-16,-0.004705756229305844,0.014781697665010427,0.9687308629408232,0.9936820721178261
2014-01-24,-0.03627600782246365,-0.00957315012951909,0.93358917457892,0.9841694044604306
2014-01-31,-0.017802781085306946,-0.026371286207538237,0.916968690880279,0.958215591418702
2014-02-10,0.012979081354944364,0.0005117107128771032,0.928870102119151,0.9587059206020769
2014-02-17,0.007832792487915845,-0.0004475178740770719,0.9361457488772794,0.958276882566624
2014-02-25,-0.01915539199276265,0.022229803929930805,0.9182135100951768,0.9795791897766655
2014-03-04,0.005142405886470834,0.01654185527441127,0.9229353366545273,0.9957832469637761
2014-03-12,0.0095957574662327,0.02706180303092194,0.93179160030208,1.0227309370546016
2014-03-19,0.005517510708403744,0.0030823075546363874,0.9369327704347474,1.0258833083482455
2014-03-27,0.027046934710130026,0.02252203026118391,0.9622739299044774,1.0489882832633082
2014-04-03,0.030815365600893777,0.021015506587384974,0.9919267528626927,1.0710333034403179
2014-04-11,0.025206149911860723,0.011488787019953138,1.016929407296935,1.0833381769548205
2014-04-21,0.017071552455324802,0.005556913703292811,1.034289971016967,1.0893581937156411
2014-04-29,-0.0038064043358562406,-0.012746764282912798,1.0303530451867555,1.0754724016006882
2014-05-06,0.022109285336942015,-0.0024498444017744475,1.0531334146605766,1.072837661558364
2014-05-13,0.005887635871544159,0.05443189142055589,1.059333880730254,1.1312342446641919
2014-05-20,0.07572422560336657,0.04106030507590936,1.1395511185039615,1.1776830678624195
2014-05-28,0.019935362224773674,0.010577768582216998,1.162268482824984,1.1901403268174635
2014-06-04,0.03643808572735819,0.019040307101727508,1.2046193214403675,1.2128009641342183
2014-06-12,0.05064333708797937,0.03170992774953177,1.265625263798765,1.251258795081477
2014-06-19,-0.003970498141879827,-0.01686713785501235,1.2606001010405359,1.230153640492541
2014-06-27,0.01812135909597789,0.0025797624640441353,1.2834438881479175,1.233327144679291
2014-07-04,0.03670579504514569,0.03543184097597869,1.33055371645822,1.2770261959409255
2014-07-14,-0.04795258732148279,-0.05207443273521319,1.2667502231838337,1.2105257811992947
2014-07-21,0.05435631256625557,0.03498756405762271,1.3356060942585881,1.2528791295124087
2014-07-30,-0.014018773551366902,0.0020982225402159612,1.3168825348693514,1.2555079487421177
2014-08-05,0.0029725990514350535,-0.0009867471039374492,1.3207970986433555,1.254269079909726
2014-08-13,-0.03212347154340685,-0.006956073682854538,1.2783685106304712,1.2455442917717479
2014-08-20,0.025034332009453347,0.0250437799974056,1.3103716123560247,1.276737428991904
2014-08-28,0.008855082162622601,0.005668073803538454,1.3219750606470055,1.28397407096717
2014-09-04,0.013626966398272374,0.022198640097472754,1.3399895703777964,1.3124765492630572
2014-09-12,0.05589099251709938,0.01015891556265937,1.4148829174287731,1.325809887704991
2014-09-19,-0.011046439702760976,-0.0016811964641623963,1.3992534985949296,1.32358094080963
2014-09-29,-0.024101689591584326,-0.019020137618541,1.3655291251118562,1.2984062491661528
2014-10-07,-0.013446542129094107,-0.013022174367616967,1.3471674802025346,1.2814981765895075
2014-10-16,-0.01698732411178846,-0.013219839269580046,1.3242827095834728,1.2645569766707343
2014-10-22,0.03325252091936691,0.033934107593208356,1.368318448087053,1.3074685891748212
2014-10-29,0.022444149916102277,0.01280436607892533,1.3990291924688874,1.3242098956273118
2014-11-05,0.027920698114495043,0.03070427940894262,1.438091064205177,1.3648688062587397
2014-11-14,0.02978471365486225,0.010167548697794578,1.4809241947621443,1.3787461763124762
2014-11-20,0.036249688212313454,0.003028405113657323,1.5346072350883435,1.3829215782832565
2014-11-28,-0.012154236675932028,0.015411599797447545,1.515955255548482,1.4042346121990126
2014-12-05,0.022849340468373246,0.002818713365760583,1.550593833317329,1.4081927470690816
2014-12-15,-0.0262877505994941,-0.03952088045059702,1.5098322093459695,1.3525397298607666
2014-12-22,0.005773286038692974,0.011488477776694506,1.5185489025609555,1.3680783524893685
2014-12-30,0.034407217974944164,-0.0021634918165181656,1.5707979456569825,1.365118526169402
2015-01-06,0.014995365471549268,-0.011427510673844413,1.5943526349340678,1.3495186196405384
2015-01-14,0.04359292940560849,0.0200641753022777,1.6638551367963945,1.376595597798694
2015-01-21,0.020435624579583863,0.04603552301039475,1.6978570557267778,1.4399678961171638
2015-01-29,-0.004687431119002931,0.020473448496481177,1.6898984677281454,1.469449004674905
2015-02-05,-0.019286918446438248,-0.024885459368218038,1.6573055337983118,1.432881091175399
2015-02-13,-0.006566740083936729,0.015014038090253907,1.6464224391181883,1.454394422457111
2015-02-20,0.015602250645845807,0.004626403946378281,1.672110334682255,1.4611230385527574
2015-03-02,-0.042419317028152465,0.009165877497978014,1.6011805562893182,1.4745155133336052
2015-03-09,-0.01747077734571438,-0.017555636229134225,1.5732066873001005,1.4486294553673054
2015-03-17,-0.023511934200320155,-0.004224430710984836,1.536217555184797,1.4425098206072144
2015-03-24,-0.03660194375556123,-0.023664917074943587,1.4799890066336172,1.408372945322753
2015-03-31,0.020998299133281485,-0.001938012214482913,1.511066258508878,1.4056435013521702
2015-04-07,0.0249936031140119,0.0238243660569062,1.5488332488530239,1.4391320666738956
2015-04-15,0.03294494999804229,0.006618640879512868,1.5998594827917922,1.4486571650014013
2015-04-22,-0.043914644808938696,-0.03961684338750309,1.5296022218607783,1.3912659409733565
2015-04-30,-0.04356339340826812,-0.03277279012947197,1.4629675585116964,1.3456702742755544
2015-05-07,-0.02193948510768403,-0.019675094264146924,1.430870803548704,1.3191940847807224
2015-05-15,0.013160054514696462,0.022602847449503166,1.4497011413268925,1.3490116274353081
2015-05-22,0.012513944409628636,0.020125823012867874,1.4678426208200326,1.3761615966913718
2015-06-01,0.026536284638403233,0.0006040340847804722,1.5067937104104927,1.3769928452019393
2015-06-08,-0.05040418269728404,-0.04687780724259601,1.4308450049438437,1.3124424400301289
2015-06-16,0.0025712245489026703,0.0013901900933844808,1.4345240287462302,1.3142669845083963
2015-06-23,0.030414374911897787,0.04307378904481663,1.478154180376644,1.3708774433476785
2015-07-01,0.021437010067215583,0.006554158425847139,1.509841386422275,1.3798623912937993
2015-07-08,0.0054267399390426725,-0.004675645052565203,1.5180349029755924,1.3734106445307257
2015-07-16,0.03355642555029773,0.027217640370194505,1.5689747281800464,1.41079164153416
2015-07-23,0.014954241124556221,-0.0010438852146620078,1.5924375545835858,1.4093189369985937
2015-07-31,0.017286950402705527,-0.003477773103351589,1.619965943609078,1.4044176455054558
2015-08-07,0.04427957397605058,0.010927077763080204,1.691697345447799,1.4197638263297359
2015-08-17,-0.036781217121566526,-0.01369958178761485,1.6294746580809056,1.4003136556718345
2015-08-24,-0.09630375394242217,-0.0852057418964035,1.4725501315536695,1.280998891752651
2015-09-01,0.01712746795470948,-0.00689754931443235,1.4977711867435584,1.2721631387250538
2015-09-08,-0.012900283744001489,-0.017670282494537927,1.4784495134509765,1.249683656684644
2015-09-16,0.0069148403825921145,0.01074326142961516,1.4886727558502109,1.2631093349127247
2015-09-23,0.01871682236135729,-0.0026934079980523353,1.5165359793756512,1.2597072661276563
2015-10-01,0.008061506100811402,0.015411612115663387,1.528761543425488,1.2791213858924984
