,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.2,234.0,240.35,0.0054273504273504225
1,TATAINVEST,2014-01-02,2014-09-29,0.2,407.6,559.0,0.07428851815505397
2,FMGOETZE,2014-01-02,2014-09-29,0.2,196.0,285.1,0.0909183673469388
3,BOSCHLTD,2014-01-02,2014-09-29,0.2,10010.0,14775.0,0.0952047952047952
4,GRASIM,2014-01-02,2014-09-29,0.2,543.01,724.0,0.06666175576877037
5,MANDHANA,2014-10-01,2015-06-29,0.2,240.2,252.5,0.010241465445462127
6,RELIANCE,2014-10-01,2015-06-29,0.2,235.9,246.97,0.00938533276812208
7,HDFCBANK,2014-10-01,2015-06-29,0.2,433.0,522.45,0.04131639722863744
8,1074.0,2014-10-01,2015-06-29,0.2,129.1,135.45,0.009837335398915561
9,ICICIBANK,2014-10-01,2015-06-29,0.2,288.6,302.0,0.00928620928620927
10,HDFCBANK,2015-06-30,2016-03-28,0.2,526.125,522.5,-0.0013779995248277502
11,1074.0,2015-06-30,2016-03-28,0.2,134.3,143.9,0.014296351451973187
12,MARUTI,2015-06-30,2016-03-28,0.2,3985.25,3759.0,-0.011354369236559815
13,POWERGRID,2015-06-30,2016-03-28,0.2,78.86,77.96,-0.002282525995434963
14,GRASIM,2015-06-30,2016-03-28,0.2,674.45,755.79,0.02412039439543329
15,1074.0,2016-03-28,2016-12-19,0.2,143.9,159.15,0.0211952744961779
16,HDFCBANK,2016-03-28,2016-12-19,0.2,522.5,588.4,0.025224880382775112
17,GRASIM,2016-03-28,2016-12-19,0.2,755.79,818.0,0.016462244803450703
18,GLAXO,2016-03-28,2016-12-19,0.2,1850.0,1367.475,-0.05216486486486488
19,TCS,2016-03-28,2016-12-19,0.2,1245.5,1140.0,-0.016940987555198718
20,VIDEOIND,2016-12-21,2017-09-18,0.2,104.65,18.25,-0.16512183468705208
21,HDFCBANK,2016-12-21,2017-09-18,0.2,592.0,926.775,0.11309966216216216
22,1074.0,2016-12-21,2017-09-18,0.2,159.2,200.6,0.052010050251256296
23,HONAUT,2016-12-21,2017-09-18,0.2,8441.0,14695.0,0.14818149508352094
24,KOTAKBANK,2016-12-21,2017-09-18,0.2,717.1,1007.5,0.08099288802119647
25,HDFCBANK,2017-09-19,2018-06-15,0.2,932.45,1013.0,0.01727706579441256
26,1074.0,2017-09-19,2018-06-15,0.2,200.85,217.55,0.016629325367189463
27,GLAXO,2017-09-19,2018-06-15,0.2,1207.525,1385.0,0.029394836545827193
28,ZYDUSWELL,2017-09-19,2018-06-15,0.2,884.95,1388.3,0.11375783942595624
29,LT,2017-09-19,2018-06-15,0.2,1235.0,1341.0,0.01716599190283401
30,HDFCBANK,2018-06-14,2019-03-11,0.2,1015.0,1066.0,0.010049261083743844
31,GILLETTE,2018-06-14,2019-03-11,0.2,6506.05,6550.0,0.001351050176374292
32,MARUTI,2018-06-14,2019-03-11,0.2,8932.05,6980.0,-0.04370889101606013
